loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4465839862823486,1743415912,,False,641,0b3dd_00015,2025-03-31_06-11-52,9.151326894760132,1886.534256696701,2790683,della-l04g13,172.17.6.173,1886.534256696701,641
1.1303973197937012,1743415915,,False,642,0b3dd_00015,2025-03-31_06-11-55,2.4871015548706055,1889.0213582515717,2790683,della-l04g13,172.17.6.173,1889.0213582515717,642
1.9186667203903198,1743415917,,False,643,0b3dd_00015,2025-03-31_06-11-57,2.444410800933838,1891.4657690525055,2790683,della-l04g13,172.17.6.173,1891.4657690525055,643
1.2902947664260864,1743415920,,False,644,0b3dd_00015,2025-03-31_06-12-00,2.6474101543426514,1894.1131792068481,2790683,della-l04g13,172.17.6.173,1894.1131792068481,644
1.5251737833023071,1743415922,,False,645,0b3dd_00015,2025-03-31_06-12-02,2.5925145149230957,1896.7056937217712,2790683,della-l04g13,172.17.6.173,1896.7056937217712,645
2.4784727096557617,1743415925,,False,646,0b3dd_00015,2025-03-31_06-12-05,2.5804381370544434,1899.2861318588257,2790683,della-l04g13,172.17.6.173,1899.2861318588257,646
1.237555980682373,1743415928,,False,647,0b3dd_00015,2025-03-31_06-12-08,2.643704891204834,1901.9298367500305,2790683,della-l04g13,172.17.6.173,1901.9298367500305,647
1.744936466217041,1743415930,,False,648,0b3dd_00015,2025-03-31_06-12-10,2.6574149131774902,1904.587251663208,2790683,della-l04g13,172.17.6.173,1904.587251663208,648
1.173596739768982,1743415933,,False,649,0b3dd_00015,2025-03-31_06-12-13,2.580575942993164,1907.1678276062012,2790683,della-l04g13,172.17.6.173,1907.1678276062012,649
1.4957427978515625,1743415935,,False,650,0b3dd_00015,2025-03-31_06-12-15,2.623568296432495,1909.7913959026337,2790683,della-l04g13,172.17.6.173,1909.7913959026337,650
1.4862582683563232,1743415938,,False,651,0b3dd_00015,2025-03-31_06-12-18,2.629664182662964,1912.4210600852966,2790683,della-l04g13,172.17.6.173,1912.4210600852966,651
1.4474400281906128,1743415941,,False,652,0b3dd_00015,2025-03-31_06-12-21,2.5992085933685303,1915.0202686786652,2790683,della-l04g13,172.17.6.173,1915.0202686786652,652
1.2915856838226318,1743415943,,False,653,0b3dd_00015,2025-03-31_06-12-23,2.4956793785095215,1917.5159480571747,2790683,della-l04g13,172.17.6.173,1917.5159480571747,653
1.2708392143249512,1743415946,,False,654,0b3dd_00015,2025-03-31_06-12-26,2.6438345909118652,1920.1597826480865,2790683,della-l04g13,172.17.6.173,1920.1597826480865,654
1.128036379814148,1743415948,,False,655,0b3dd_00015,2025-03-31_06-12-28,2.617086172103882,1922.7768688201904,2790683,della-l04g13,172.17.6.173,1922.7768688201904,655
1.134737491607666,1743415951,,False,656,0b3dd_00015,2025-03-31_06-12-31,2.5770721435546875,1925.3539409637451,2790683,della-l04g13,172.17.6.173,1925.3539409637451,656
1.6433438062667847,1743415954,,False,657,0b3dd_00015,2025-03-31_06-12-34,2.6092188358306885,1927.9631597995758,2790683,della-l04g13,172.17.6.173,1927.9631597995758,657
1.5873141288757324,1743415956,,False,658,0b3dd_00015,2025-03-31_06-12-36,2.6630544662475586,1930.6262142658234,2790683,della-l04g13,172.17.6.173,1930.6262142658234,658
1.5090458393096924,1743415959,,False,659,0b3dd_00015,2025-03-31_06-12-39,2.583601236343384,1933.2098155021667,2790683,della-l04g13,172.17.6.173,1933.2098155021667,659
1.6166152954101562,1743415961,,False,660,0b3dd_00015,2025-03-31_06-12-41,2.399168014526367,1935.6089835166931,2790683,della-l04g13,172.17.6.173,1935.6089835166931,660
1.2476391792297363,1743415970,,False,661,0b3dd_00015,2025-03-31_06-12-50,8.88991904258728,1944.4989025592804,2790683,della-l04g13,172.17.6.173,1944.4989025592804,661
1.4240018129348755,1743415973,,False,662,0b3dd_00015,2025-03-31_06-12-53,2.3911008834838867,1946.8900034427643,2790683,della-l04g13,172.17.6.173,1946.8900034427643,662
1.3884713649749756,1743415975,,False,663,0b3dd_00015,2025-03-31_06-12-55,2.4814722537994385,1949.3714756965637,2790683,della-l04g13,172.17.6.173,1949.3714756965637,663
1.3104078769683838,1743415978,,False,664,0b3dd_00015,2025-03-31_06-12-58,2.5623037815093994,1951.9337794780731,2790683,della-l04g13,172.17.6.173,1951.9337794780731,664
1.6502807140350342,1743415980,,False,665,0b3dd_00015,2025-03-31_06-13-00,2.581390142440796,1954.515169620514,2790683,della-l04g13,172.17.6.173,1954.515169620514,665
2.1414527893066406,1743415983,,False,666,0b3dd_00015,2025-03-31_06-13-03,2.6364505290985107,1957.1516201496124,2790683,della-l04g13,172.17.6.173,1957.1516201496124,666
1.8847590684890747,1743415985,,False,667,0b3dd_00015,2025-03-31_06-13-05,2.4822542667388916,1959.6338744163513,2790683,della-l04g13,172.17.6.173,1959.6338744163513,667
1.5083832740783691,1743415988,,False,668,0b3dd_00015,2025-03-31_06-13-08,2.635974168777466,1962.2698485851288,2790683,della-l04g13,172.17.6.173,1962.2698485851288,668
1.8987442255020142,1743415991,,False,669,0b3dd_00015,2025-03-31_06-13-11,2.620959997177124,1964.890808582306,2790683,della-l04g13,172.17.6.173,1964.890808582306,669
1.2128095626831055,1743415994,,False,670,0b3dd_00015,2025-03-31_06-13-14,3.17153000831604,1968.062338590622,2790683,della-l04g13,172.17.6.173,1968.062338590622,670
1.60361909866333,1743415997,,False,671,0b3dd_00015,2025-03-31_06-13-17,3.4103453159332275,1971.4726839065552,2790683,della-l04g13,172.17.6.173,1971.4726839065552,671
1.2252345085144043,1743416000,,False,672,0b3dd_00015,2025-03-31_06-13-20,2.6037001609802246,1974.0763840675354,2790683,della-l04g13,172.17.6.173,1974.0763840675354,672
1.205926775932312,1743416002,,False,673,0b3dd_00015,2025-03-31_06-13-22,2.5349769592285156,1976.611361026764,2790683,della-l04g13,172.17.6.173,1976.611361026764,673
1.2659318447113037,1743416005,,False,674,0b3dd_00015,2025-03-31_06-13-25,2.482029438018799,1979.0933904647827,2790683,della-l04g13,172.17.6.173,1979.0933904647827,674
2.5769009590148926,1743416008,,False,675,0b3dd_00015,2025-03-31_06-13-28,2.582571029663086,1981.6759614944458,2790683,della-l04g13,172.17.6.173,1981.6759614944458,675
1.1582893133163452,1743416010,,False,676,0b3dd_00015,2025-03-31_06-13-30,2.7566115856170654,1984.4325730800629,2790683,della-l04g13,172.17.6.173,1984.4325730800629,676
1.128010630607605,1743416013,,False,677,0b3dd_00015,2025-03-31_06-13-33,2.6044907569885254,1987.0370638370514,2790683,della-l04g13,172.17.6.173,1987.0370638370514,677
2.1606104373931885,1743416016,,False,678,0b3dd_00015,2025-03-31_06-13-36,2.605351209640503,1989.642415046692,2790683,della-l04g13,172.17.6.173,1989.642415046692,678
1.1321954727172852,1743416018,,False,679,0b3dd_00015,2025-03-31_06-13-38,2.4322361946105957,1992.0746512413025,2790683,della-l04g13,172.17.6.173,1992.0746512413025,679
1.2978194952011108,1743416020,,False,680,0b3dd_00015,2025-03-31_06-13-40,2.4505627155303955,1994.5252139568329,2790683,della-l04g13,172.17.6.173,1994.5252139568329,680
1.8926849365234375,1743416029,,False,681,0b3dd_00015,2025-03-31_06-13-49,8.800287246704102,2003.325501203537,2790683,della-l04g13,172.17.6.173,2003.325501203537,681
1.5817630290985107,1743416032,,False,682,0b3dd_00015,2025-03-31_06-13-52,2.580028772354126,2005.905529975891,2790683,della-l04g13,172.17.6.173,2005.905529975891,682
1.2029697895050049,1743416034,,False,683,0b3dd_00015,2025-03-31_06-13-54,2.670830011367798,2008.576359987259,2790683,della-l04g13,172.17.6.173,2008.576359987259,683
1.390587568283081,1743416037,,False,684,0b3dd_00015,2025-03-31_06-13-57,2.652935028076172,2011.229295015335,2790683,della-l04g13,172.17.6.173,2011.229295015335,684
1.4170188903808594,1743416040,,False,685,0b3dd_00015,2025-03-31_06-14-00,2.4518930912017822,2013.6811881065369,2790683,della-l04g13,172.17.6.173,2013.6811881065369,685
2.003460168838501,1743416042,,False,686,0b3dd_00015,2025-03-31_06-14-02,2.5385074615478516,2016.2196955680847,2790683,della-l04g13,172.17.6.173,2016.2196955680847,686
1.3205430507659912,1743416045,,False,687,0b3dd_00015,2025-03-31_06-14-05,2.542482852935791,2018.7621784210205,2790683,della-l04g13,172.17.6.173,2018.7621784210205,687
1.2761101722717285,1743416047,,False,688,0b3dd_00015,2025-03-31_06-14-07,2.5620880126953125,2021.3242664337158,2790683,della-l04g13,172.17.6.173,2021.3242664337158,688
2.883167028427124,1743416050,,False,689,0b3dd_00015,2025-03-31_06-14-10,2.627556324005127,2023.951822757721,2790683,della-l04g13,172.17.6.173,2023.951822757721,689
1.3978757858276367,1743416052,,False,690,0b3dd_00015,2025-03-31_06-14-12,2.5722291469573975,2026.5240519046783,2790683,della-l04g13,172.17.6.173,2026.5240519046783,690
1.1521804332733154,1743416055,,False,691,0b3dd_00015,2025-03-31_06-14-15,2.531456708908081,2029.0555086135864,2790683,della-l04g13,172.17.6.173,2029.0555086135864,691
2.5097768306732178,1743416058,,False,692,0b3dd_00015,2025-03-31_06-14-18,2.611236095428467,2031.666744709015,2790683,della-l04g13,172.17.6.173,2031.666744709015,692
1.2961318492889404,1743416060,,False,693,0b3dd_00015,2025-03-31_06-14-20,2.631953477859497,2034.2986981868744,2790683,della-l04g13,172.17.6.173,2034.2986981868744,693
1.881189227104187,1743416063,,False,694,0b3dd_00015,2025-03-31_06-14-23,2.5958151817321777,2036.8945133686066,2790683,della-l04g13,172.17.6.173,2036.8945133686066,694
2.296508312225342,1743416065,,False,695,0b3dd_00015,2025-03-31_06-14-25,2.5634238719940186,2039.4579372406006,2790683,della-l04g13,172.17.6.173,2039.4579372406006,695
1.3496201038360596,1743416068,,False,696,0b3dd_00015,2025-03-31_06-14-28,2.728458881378174,2042.1863961219788,2790683,della-l04g13,172.17.6.173,2042.1863961219788,696
1.250511646270752,1743416071,,False,697,0b3dd_00015,2025-03-31_06-14-31,2.513944149017334,2044.700340270996,2790683,della-l04g13,172.17.6.173,2044.700340270996,697
1.2967791557312012,1743416073,,False,698,0b3dd_00015,2025-03-31_06-14-33,2.595632553100586,2047.2959728240967,2790683,della-l04g13,172.17.6.173,2047.2959728240967,698
1.9883559942245483,1743416076,,False,699,0b3dd_00015,2025-03-31_06-14-36,2.4611659049987793,2049.7571387290955,2790683,della-l04g13,172.17.6.173,2049.7571387290955,699
1.844935655593872,1743416078,,False,700,0b3dd_00015,2025-03-31_06-14-38,2.315661668777466,2052.072800397873,2790683,della-l04g13,172.17.6.173,2052.072800397873,700
1.6707797050476074,1743416087,,False,701,0b3dd_00015,2025-03-31_06-14-47,9.326143741607666,2061.3989441394806,2790683,della-l04g13,172.17.6.173,2061.3989441394806,701
1.6624619960784912,1743416090,,False,702,0b3dd_00015,2025-03-31_06-14-50,2.6236677169799805,2064.0226118564606,2790683,della-l04g13,172.17.6.173,2064.0226118564606,702
2.0781242847442627,1743416093,,False,703,0b3dd_00015,2025-03-31_06-14-53,2.5399420261383057,2066.562553882599,2790683,della-l04g13,172.17.6.173,2066.562553882599,703
1.380617380142212,1743416095,,False,704,0b3dd_00015,2025-03-31_06-14-55,2.5916762351989746,2069.154230117798,2790683,della-l04g13,172.17.6.173,2069.154230117798,704
1.5122300386428833,1743416098,,False,705,0b3dd_00015,2025-03-31_06-14-58,2.7283451557159424,2071.882575273514,2790683,della-l04g13,172.17.6.173,2071.882575273514,705
1.675864577293396,1743416101,,False,706,0b3dd_00015,2025-03-31_06-15-01,2.7209291458129883,2074.603504419327,2790683,della-l04g13,172.17.6.173,2074.603504419327,706
1.774462103843689,1743416103,,False,707,0b3dd_00015,2025-03-31_06-15-03,2.789524793624878,2077.3930292129517,2790683,della-l04g13,172.17.6.173,2077.3930292129517,707
1.5923024415969849,1743416106,,False,708,0b3dd_00015,2025-03-31_06-15-06,2.4904513359069824,2079.8834805488586,2790683,della-l04g13,172.17.6.173,2079.8834805488586,708
1.8719083070755005,1743416109,,False,709,0b3dd_00015,2025-03-31_06-15-09,2.7540602684020996,2082.6375408172607,2790683,della-l04g13,172.17.6.173,2082.6375408172607,709
1.1993006467819214,1743416111,,False,710,0b3dd_00015,2025-03-31_06-15-11,2.6923177242279053,2085.3298585414886,2790683,della-l04g13,172.17.6.173,2085.3298585414886,710
1.3873339891433716,1743416114,,False,711,0b3dd_00015,2025-03-31_06-15-14,2.7170534133911133,2088.0469119548798,2790683,della-l04g13,172.17.6.173,2088.0469119548798,711
1.6332653760910034,1743416117,,False,712,0b3dd_00015,2025-03-31_06-15-17,2.7408528327941895,2090.787764787674,2790683,della-l04g13,172.17.6.173,2090.787764787674,712
1.156994104385376,1743416120,,False,713,0b3dd_00015,2025-03-31_06-15-20,2.5976037979125977,2093.3853685855865,2790683,della-l04g13,172.17.6.173,2093.3853685855865,713
1.2609143257141113,1743416122,,False,714,0b3dd_00015,2025-03-31_06-15-22,2.8026058673858643,2096.1879744529724,2790683,della-l04g13,172.17.6.173,2096.1879744529724,714
1.161017894744873,1743416125,,False,715,0b3dd_00015,2025-03-31_06-15-25,2.971544027328491,2099.159518480301,2790683,della-l04g13,172.17.6.173,2099.159518480301,715
1.5204919576644897,1743416128,,False,716,0b3dd_00015,2025-03-31_06-15-28,2.578549861907959,2101.738068342209,2790683,della-l04g13,172.17.6.173,2101.738068342209,716
2.45304536819458,1743416130,,False,717,0b3dd_00015,2025-03-31_06-15-30,2.580960988998413,2104.3190293312073,2790683,della-l04g13,172.17.6.173,2104.3190293312073,717
1.2195559740066528,1743416133,,False,718,0b3dd_00015,2025-03-31_06-15-33,2.526862382888794,2106.845891714096,2790683,della-l04g13,172.17.6.173,2106.845891714096,718
1.298824429512024,1743416135,,False,719,0b3dd_00015,2025-03-31_06-15-35,2.444767951965332,2109.2906596660614,2790683,della-l04g13,172.17.6.173,2109.2906596660614,719
1.46283757686615,1743416138,,False,720,0b3dd_00015,2025-03-31_06-15-38,2.3845417499542236,2111.6752014160156,2790683,della-l04g13,172.17.6.173,2111.6752014160156,720
1.1316958665847778,1743416146,,False,721,0b3dd_00015,2025-03-31_06-15-46,8.585523843765259,2120.260725259781,2790683,della-l04g13,172.17.6.173,2120.260725259781,721
2.1213293075561523,1743416149,,False,722,0b3dd_00015,2025-03-31_06-15-49,2.2500791549682617,2122.510804414749,2790683,della-l04g13,172.17.6.173,2122.510804414749,722
2.396479606628418,1743416151,,False,723,0b3dd_00015,2025-03-31_06-15-51,2.293842077255249,2124.8046464920044,2790683,della-l04g13,172.17.6.173,2124.8046464920044,723
1.5957322120666504,1743416153,,False,724,0b3dd_00015,2025-03-31_06-15-53,2.2685954570770264,2127.0732419490814,2790683,della-l04g13,172.17.6.173,2127.0732419490814,724
2.2218821048736572,1743416156,,False,725,0b3dd_00015,2025-03-31_06-15-56,2.285447359085083,2129.3586893081665,2790683,della-l04g13,172.17.6.173,2129.3586893081665,725
1.2363910675048828,1743416159,,False,726,0b3dd_00015,2025-03-31_06-15-59,3.0935802459716797,2132.452269554138,2790683,della-l04g13,172.17.6.173,2132.452269554138,726
2.2925477027893066,1743416161,,False,727,0b3dd_00015,2025-03-31_06-16-01,2.2775001525878906,2134.729769706726,2790683,della-l04g13,172.17.6.173,2134.729769706726,727
1.683480978012085,1743416163,,False,728,0b3dd_00015,2025-03-31_06-16-03,2.366792917251587,2137.0965626239777,2790683,della-l04g13,172.17.6.173,2137.0965626239777,728
1.1078718900680542,1743416166,,False,729,0b3dd_00015,2025-03-31_06-16-06,2.3100454807281494,2139.406608104706,2790683,della-l04g13,172.17.6.173,2139.406608104706,729
1.1561342477798462,1743416168,,False,730,0b3dd_00015,2025-03-31_06-16-08,2.2915029525756836,2141.6981110572815,2790683,della-l04g13,172.17.6.173,2141.6981110572815,730
1.3217273950576782,1743416170,,False,731,0b3dd_00015,2025-03-31_06-16-10,2.258920669555664,2143.957031726837,2790683,della-l04g13,172.17.6.173,2143.957031726837,731
1.5079959630966187,1743416172,,False,732,0b3dd_00015,2025-03-31_06-16-12,2.269098997116089,2146.2261307239532,2790683,della-l04g13,172.17.6.173,2146.2261307239532,732
1.2753366231918335,1743416175,,False,733,0b3dd_00015,2025-03-31_06-16-15,2.270963668823242,2148.4970943927765,2790683,della-l04g13,172.17.6.173,2148.4970943927765,733
2.705893039703369,1743416177,,False,734,0b3dd_00015,2025-03-31_06-16-17,2.333399534225464,2150.830493927002,2790683,della-l04g13,172.17.6.173,2150.830493927002,734
1.3302987813949585,1743416179,,False,735,0b3dd_00015,2025-03-31_06-16-19,2.29864764213562,2153.1291415691376,2790683,della-l04g13,172.17.6.173,2153.1291415691376,735
1.4726635217666626,1743416182,,False,736,0b3dd_00015,2025-03-31_06-16-22,2.2986996173858643,2155.4278411865234,2790683,della-l04g13,172.17.6.173,2155.4278411865234,736
2.354968786239624,1743416184,,False,737,0b3dd_00015,2025-03-31_06-16-24,2.3236727714538574,2157.7515139579773,2790683,della-l04g13,172.17.6.173,2157.7515139579773,737
1.2688019275665283,1743416186,,False,738,0b3dd_00015,2025-03-31_06-16-26,2.2058470249176025,2159.957360982895,2790683,della-l04g13,172.17.6.173,2159.957360982895,738
1.5669453144073486,1743416188,,False,739,0b3dd_00015,2025-03-31_06-16-28,2.220184087753296,2162.177545070648,2790683,della-l04g13,172.17.6.173,2162.177545070648,739
1.4624032974243164,1743416191,,False,740,0b3dd_00015,2025-03-31_06-16-31,2.242316484451294,2164.4198615550995,2790683,della-l04g13,172.17.6.173,2164.4198615550995,740
1.5819981098175049,1743416199,,False,741,0b3dd_00015,2025-03-31_06-16-39,8.025094509124756,2172.4449560642242,2790683,della-l04g13,172.17.6.173,2172.4449560642242,741
1.3909438848495483,1743416201,,False,742,0b3dd_00015,2025-03-31_06-16-41,2.330167770385742,2174.77512383461,2790683,della-l04g13,172.17.6.173,2174.77512383461,742
2.5403835773468018,1743416203,,False,743,0b3dd_00015,2025-03-31_06-16-43,2.273200273513794,2177.048324108124,2790683,della-l04g13,172.17.6.173,2177.048324108124,743
1.2673864364624023,1743416206,,False,744,0b3dd_00015,2025-03-31_06-16-46,2.262582778930664,2179.3109068870544,2790683,della-l04g13,172.17.6.173,2179.3109068870544,744
2.5595319271087646,1743416208,,False,745,0b3dd_00015,2025-03-31_06-16-48,2.2116587162017822,2181.522565603256,2790683,della-l04g13,172.17.6.173,2181.522565603256,745
2.7416882514953613,1743416210,,False,746,0b3dd_00015,2025-03-31_06-16-50,2.2819130420684814,2183.8044786453247,2790683,della-l04g13,172.17.6.173,2183.8044786453247,746
2.183755397796631,1743416212,,False,747,0b3dd_00015,2025-03-31_06-16-52,2.2623746395111084,2186.066853284836,2790683,della-l04g13,172.17.6.173,2186.066853284836,747
1.4164706468582153,1743416215,,False,748,0b3dd_00015,2025-03-31_06-16-55,2.262157678604126,2188.32901096344,2790683,della-l04g13,172.17.6.173,2188.32901096344,748
1.516957402229309,1743416217,,False,749,0b3dd_00015,2025-03-31_06-16-57,2.3048760890960693,2190.633887052536,2790683,della-l04g13,172.17.6.173,2190.633887052536,749
1.4081073999404907,1743416219,,False,750,0b3dd_00015,2025-03-31_06-16-59,2.2895755767822266,2192.9234626293182,2790683,della-l04g13,172.17.6.173,2192.9234626293182,750
1.295862078666687,1743416222,,False,751,0b3dd_00015,2025-03-31_06-17-02,2.3412930965423584,2195.2647557258606,2790683,della-l04g13,172.17.6.173,2195.2647557258606,751
1.3101043701171875,1743416224,,False,752,0b3dd_00015,2025-03-31_06-17-04,2.3363425731658936,2197.6010982990265,2790683,della-l04g13,172.17.6.173,2197.6010982990265,752
1.6594650745391846,1743416226,,False,753,0b3dd_00015,2025-03-31_06-17-06,2.3982837200164795,2199.999382019043,2790683,della-l04g13,172.17.6.173,2199.999382019043,753
1.3272509574890137,1743416229,,False,754,0b3dd_00015,2025-03-31_06-17-09,2.311028003692627,2202.3104100227356,2790683,della-l04g13,172.17.6.173,2202.3104100227356,754
2.55024790763855,1743416232,,False,755,0b3dd_00015,2025-03-31_06-17-12,3.177475929260254,2205.487885951996,2790683,della-l04g13,172.17.6.173,2205.487885951996,755
1.1653398275375366,1743416234,,False,756,0b3dd_00015,2025-03-31_06-17-14,2.2491424083709717,2207.737028360367,2790683,della-l04g13,172.17.6.173,2207.737028360367,756
2.338736057281494,1743416236,,False,757,0b3dd_00015,2025-03-31_06-17-16,2.2404470443725586,2209.9774754047394,2790683,della-l04g13,172.17.6.173,2209.9774754047394,757
2.0165152549743652,1743416239,,False,758,0b3dd_00015,2025-03-31_06-17-19,2.233344793319702,2212.210820198059,2790683,della-l04g13,172.17.6.173,2212.210820198059,758
1.3526099920272827,1743416241,,False,759,0b3dd_00015,2025-03-31_06-17-21,2.240636110305786,2214.451456308365,2790683,della-l04g13,172.17.6.173,2214.451456308365,759
2.041358232498169,1743416243,,False,760,0b3dd_00015,2025-03-31_06-17-23,2.16253662109375,2216.6139929294586,2790683,della-l04g13,172.17.6.173,2216.6139929294586,760
1.3539103269577026,1743416251,,False,761,0b3dd_00015,2025-03-31_06-17-31,7.84293007850647,2224.456923007965,2790683,della-l04g13,172.17.6.173,2224.456923007965,761
1.5925036668777466,1743416253,,False,762,0b3dd_00015,2025-03-31_06-17-33,2.1800708770751953,2226.6369938850403,2790683,della-l04g13,172.17.6.173,2226.6369938850403,762
1.3345996141433716,1743416255,,False,763,0b3dd_00015,2025-03-31_06-17-35,2.1723618507385254,2228.809355735779,2790683,della-l04g13,172.17.6.173,2228.809355735779,763
2.0284812450408936,1743416257,,False,764,0b3dd_00015,2025-03-31_06-17-37,2.174511671066284,2230.983867406845,2790683,della-l04g13,172.17.6.173,2230.983867406845,764
1.4267879724502563,1743416260,,False,765,0b3dd_00015,2025-03-31_06-17-40,2.205484628677368,2233.1893520355225,2790683,della-l04g13,172.17.6.173,2233.1893520355225,765
1.8343065977096558,1743416262,,False,766,0b3dd_00015,2025-03-31_06-17-42,2.1996684074401855,2235.3890204429626,2790683,della-l04g13,172.17.6.173,2235.3890204429626,766
1.246612787246704,1743416264,,False,767,0b3dd_00015,2025-03-31_06-17-44,2.213679075241089,2237.6026995182037,2790683,della-l04g13,172.17.6.173,2237.6026995182037,767
1.4643197059631348,1743416266,,False,768,0b3dd_00015,2025-03-31_06-17-46,2.1475090980529785,2239.7502086162567,2790683,della-l04g13,172.17.6.173,2239.7502086162567,768
2.237283945083618,1743416268,,False,769,0b3dd_00015,2025-03-31_06-17-48,2.225191831588745,2241.9754004478455,2790683,della-l04g13,172.17.6.173,2241.9754004478455,769
1.3884892463684082,1743416271,,False,770,0b3dd_00015,2025-03-31_06-17-51,2.1933364868164062,2244.168736934662,2790683,della-l04g13,172.17.6.173,2244.168736934662,770
1.3142398595809937,1743416273,,False,771,0b3dd_00015,2025-03-31_06-17-53,2.1844916343688965,2246.3532285690308,2790683,della-l04g13,172.17.6.173,2246.3532285690308,771
1.1684669256210327,1743416275,,False,772,0b3dd_00015,2025-03-31_06-17-55,2.1549923419952393,2248.508220911026,2790683,della-l04g13,172.17.6.173,2248.508220911026,772
2.0239007472991943,1743416277,,False,773,0b3dd_00015,2025-03-31_06-17-57,2.1714634895324707,2250.6796844005585,2790683,della-l04g13,172.17.6.173,2250.6796844005585,773
2.3436269760131836,1743416279,,False,774,0b3dd_00015,2025-03-31_06-17-59,2.164513349533081,2252.8441977500916,2790683,della-l04g13,172.17.6.173,2252.8441977500916,774
1.2922296524047852,1743416281,,False,775,0b3dd_00015,2025-03-31_06-18-01,2.1504807472229004,2254.9946784973145,2790683,della-l04g13,172.17.6.173,2254.9946784973145,775
1.3280175924301147,1743416284,,False,776,0b3dd_00015,2025-03-31_06-18-04,2.1584391593933105,2257.1531176567078,2790683,della-l04g13,172.17.6.173,2257.1531176567078,776
2.545349359512329,1743416286,,False,777,0b3dd_00015,2025-03-31_06-18-06,2.134944200515747,2259.2880618572235,2790683,della-l04g13,172.17.6.173,2259.2880618572235,777
1.1043920516967773,1743416288,,False,778,0b3dd_00015,2025-03-31_06-18-08,2.1072025299072266,2261.3952643871307,2790683,della-l04g13,172.17.6.173,2261.3952643871307,778
1.493281602859497,1743416290,,False,779,0b3dd_00015,2025-03-31_06-18-10,2.115809679031372,2263.511074066162,2790683,della-l04g13,172.17.6.173,2263.511074066162,779
1.4358073472976685,1743416292,,False,780,0b3dd_00015,2025-03-31_06-18-12,2.130906820297241,2265.6419808864594,2790683,della-l04g13,172.17.6.173,2265.6419808864594,780
1.367978572845459,1743416300,,False,781,0b3dd_00015,2025-03-31_06-18-20,7.8390021324157715,2273.480983018875,2790683,della-l04g13,172.17.6.173,2273.480983018875,781
1.1001168489456177,1743416302,,False,782,0b3dd_00015,2025-03-31_06-18-22,2.122804641723633,2275.6037876605988,2790683,della-l04g13,172.17.6.173,2275.6037876605988,782
2.471832513809204,1743416304,,False,783,0b3dd_00015,2025-03-31_06-18-24,2.137791872024536,2277.7415795326233,2790683,della-l04g13,172.17.6.173,2277.7415795326233,783
1.2048536539077759,1743416306,,False,784,0b3dd_00015,2025-03-31_06-18-26,2.0982766151428223,2279.839856147766,2790683,della-l04g13,172.17.6.173,2279.839856147766,784
1.3838473558425903,1743416308,,False,785,0b3dd_00015,2025-03-31_06-18-28,2.103076457977295,2281.9429326057434,2790683,della-l04g13,172.17.6.173,2281.9429326057434,785
1.2743245363235474,1743416310,,False,786,0b3dd_00015,2025-03-31_06-18-30,2.130497455596924,2284.0734300613403,2790683,della-l04g13,172.17.6.173,2284.0734300613403,786
1.1499494314193726,1743416313,,False,787,0b3dd_00015,2025-03-31_06-18-33,2.0998332500457764,2286.173263311386,2790683,della-l04g13,172.17.6.173,2286.173263311386,787
1.360520362854004,1743416315,,False,788,0b3dd_00015,2025-03-31_06-18-35,2.108830213546753,2288.282093524933,2790683,della-l04g13,172.17.6.173,2288.282093524933,788
1.3288263082504272,1743416317,,False,789,0b3dd_00015,2025-03-31_06-18-37,2.120093822479248,2290.402187347412,2790683,della-l04g13,172.17.6.173,2290.402187347412,789
2.0861642360687256,1743416319,,False,790,0b3dd_00015,2025-03-31_06-18-39,2.1069681644439697,2292.509155511856,2790683,della-l04g13,172.17.6.173,2292.509155511856,790
1.0961209535598755,1743416321,,False,791,0b3dd_00015,2025-03-31_06-18-41,2.1365432739257812,2294.645698785782,2790683,della-l04g13,172.17.6.173,2294.645698785782,791
1.2257801294326782,1743416323,,False,792,0b3dd_00015,2025-03-31_06-18-43,2.1319093704223633,2296.777608156204,2790683,della-l04g13,172.17.6.173,2296.777608156204,792
1.5908424854278564,1743416325,,False,793,0b3dd_00015,2025-03-31_06-18-45,2.117567300796509,2298.8951754570007,2790683,della-l04g13,172.17.6.173,2298.8951754570007,793
1.4337146282196045,1743416327,,False,794,0b3dd_00015,2025-03-31_06-18-47,2.1194639205932617,2301.014639377594,2790683,della-l04g13,172.17.6.173,2301.014639377594,794
1.394650936126709,1743416330,,False,795,0b3dd_00015,2025-03-31_06-18-50,2.109161853790283,2303.1238012313843,2790683,della-l04g13,172.17.6.173,2303.1238012313843,795
1.326127052307129,1743416332,,False,796,0b3dd_00015,2025-03-31_06-18-52,2.1259405612945557,2305.249741792679,2790683,della-l04g13,172.17.6.173,2305.249741792679,796
2.9156482219696045,1743416334,,False,797,0b3dd_00015,2025-03-31_06-18-54,2.1125400066375732,2307.3622817993164,2790683,della-l04g13,172.17.6.173,2307.3622817993164,797
1.1764023303985596,1743416336,,False,798,0b3dd_00015,2025-03-31_06-18-56,2.119889736175537,2309.482171535492,2790683,della-l04g13,172.17.6.173,2309.482171535492,798
1.269290804862976,1743416338,,False,799,0b3dd_00015,2025-03-31_06-18-58,2.13120698928833,2311.6133785247803,2790683,della-l04g13,172.17.6.173,2311.6133785247803,799
