loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3542368412017822,1743411990,,False,647,ba8ce_00003,2025-03-31_05-06-30,2.55381441116333,2004.797738790512,733370,della-l02g8,172.17.6.232,2004.797738790512,647
1.5368274450302124,1743411993,,False,648,ba8ce_00003,2025-03-31_05-06-33,2.6906633377075195,2007.4884021282196,733370,della-l02g8,172.17.6.232,2007.4884021282196,648
3.0851142406463623,1743411996,,False,649,ba8ce_00003,2025-03-31_05-06-36,2.8205602169036865,2010.3089623451233,733370,della-l02g8,172.17.6.232,2010.3089623451233,649
1.4660648107528687,1743411998,,False,650,ba8ce_00003,2025-03-31_05-06-38,2.7937991619110107,2013.1027615070343,733370,della-l02g8,172.17.6.232,2013.1027615070343,650
2.369798183441162,1743412001,,False,651,ba8ce_00003,2025-03-31_05-06-41,2.53448486328125,2015.6372463703156,733370,della-l02g8,172.17.6.232,2015.6372463703156,651
3.1265978813171387,1743412004,,False,652,ba8ce_00003,2025-03-31_05-06-44,2.6269469261169434,2018.2641932964325,733370,della-l02g8,172.17.6.232,2018.2641932964325,652
1.446813702583313,1743412006,,False,653,ba8ce_00003,2025-03-31_05-06-46,2.832584857940674,2021.0967781543732,733370,della-l02g8,172.17.6.232,2021.0967781543732,653
2.873988151550293,1743412009,,False,654,ba8ce_00003,2025-03-31_05-06-49,2.5590720176696777,2023.6558501720428,733370,della-l02g8,172.17.6.232,2023.6558501720428,654
2.6644628047943115,1743412012,,False,655,ba8ce_00003,2025-03-31_05-06-52,2.5573911666870117,2026.2132413387299,733370,della-l02g8,172.17.6.232,2026.2132413387299,655
1.4379805326461792,1743412014,,False,656,ba8ce_00003,2025-03-31_05-06-54,2.909168004989624,2029.1224093437195,733370,della-l02g8,172.17.6.232,2029.1224093437195,656
1.364529013633728,1743412018,,False,657,ba8ce_00003,2025-03-31_05-06-58,3.051917552947998,2032.1743268966675,733370,della-l02g8,172.17.6.232,2032.1743268966675,657
2.314730644226074,1743412020,,False,658,ba8ce_00003,2025-03-31_05-07-00,2.877852201461792,2035.0521790981293,733370,della-l02g8,172.17.6.232,2035.0521790981293,658
2.675739049911499,1743412023,,False,659,ba8ce_00003,2025-03-31_05-07-03,2.974774122238159,2038.0269532203674,733370,della-l02g8,172.17.6.232,2038.0269532203674,659
1.3163594007492065,1743412026,,False,660,ba8ce_00003,2025-03-31_05-07-06,2.8697311878204346,2040.8966844081879,733370,della-l02g8,172.17.6.232,2040.8966844081879,660
1.9578826427459717,1743412036,,False,661,ba8ce_00003,2025-03-31_05-07-16,9.352897644042969,2050.249582052231,733370,della-l02g8,172.17.6.232,2050.249582052231,661
1.3975155353546143,1743412038,,False,662,ba8ce_00003,2025-03-31_05-07-18,2.7845511436462402,2053.034133195877,733370,della-l02g8,172.17.6.232,2053.034133195877,662
2.4096360206604004,1743412041,,False,663,ba8ce_00003,2025-03-31_05-07-21,2.906583309173584,2055.9407165050507,733370,della-l02g8,172.17.6.232,2055.9407165050507,663
3.020019769668579,1743412044,,False,664,ba8ce_00003,2025-03-31_05-07-24,2.833773374557495,2058.774489879608,733370,della-l02g8,172.17.6.232,2058.774489879608,664
1.260571002960205,1743412047,,False,665,ba8ce_00003,2025-03-31_05-07-27,2.878446102142334,2061.6529359817505,733370,della-l02g8,172.17.6.232,2061.6529359817505,665
1.8092620372772217,1743412050,,False,666,ba8ce_00003,2025-03-31_05-07-30,2.611097574234009,2064.2640335559845,733370,della-l02g8,172.17.6.232,2064.2640335559845,666
1.4984016418457031,1743412052,,False,667,ba8ce_00003,2025-03-31_05-07-32,2.506551504135132,2066.7705850601196,733370,della-l02g8,172.17.6.232,2066.7705850601196,667
2.4572277069091797,1743412055,,False,668,ba8ce_00003,2025-03-31_05-07-35,2.616323947906494,2069.386909008026,733370,della-l02g8,172.17.6.232,2069.386909008026,668
2.4576685428619385,1743412058,,False,669,ba8ce_00003,2025-03-31_05-07-38,2.747488498687744,2072.134397506714,733370,della-l02g8,172.17.6.232,2072.134397506714,669
1.42670476436615,1743412060,,False,670,ba8ce_00003,2025-03-31_05-07-40,2.5541651248931885,2074.688562631607,733370,della-l02g8,172.17.6.232,2074.688562631607,670
1.913682460784912,1743412063,,False,671,ba8ce_00003,2025-03-31_05-07-43,2.504458427429199,2077.1930210590363,733370,della-l02g8,172.17.6.232,2077.1930210590363,671
2.6781165599823,1743412065,,False,672,ba8ce_00003,2025-03-31_05-07-45,2.7534573078155518,2079.946478366852,733370,della-l02g8,172.17.6.232,2079.946478366852,672
2.4934325218200684,1743412068,,False,673,ba8ce_00003,2025-03-31_05-07-48,2.5951952934265137,2082.5416736602783,733370,della-l02g8,172.17.6.232,2082.5416736602783,673
1.960250973701477,1743412071,,False,674,ba8ce_00003,2025-03-31_05-07-51,2.503026247024536,2085.044699907303,733370,della-l02g8,172.17.6.232,2085.044699907303,674
1.9512298107147217,1743412073,,False,675,ba8ce_00003,2025-03-31_05-07-53,2.5338780879974365,2087.5785779953003,733370,della-l02g8,172.17.6.232,2087.5785779953003,675
2.2342565059661865,1743412076,,False,676,ba8ce_00003,2025-03-31_05-07-56,2.715946912765503,2090.294524908066,733370,della-l02g8,172.17.6.232,2090.294524908066,676
1.5922064781188965,1743412079,,False,677,ba8ce_00003,2025-03-31_05-07-59,2.789487600326538,2093.0840125083923,733370,della-l02g8,172.17.6.232,2093.0840125083923,677
3.433311700820923,1743412081,,False,678,ba8ce_00003,2025-03-31_05-08-01,2.7748520374298096,2095.858864545822,733370,della-l02g8,172.17.6.232,2095.858864545822,678
2.3710546493530273,1743412084,,False,679,ba8ce_00003,2025-03-31_05-08-04,2.925201416015625,2098.7840659618378,733370,della-l02g8,172.17.6.232,2098.7840659618378,679
2.2972075939178467,1743412087,,False,680,ba8ce_00003,2025-03-31_05-08-07,2.7344584465026855,2101.5185244083405,733370,della-l02g8,172.17.6.232,2101.5185244083405,680
1.645546555519104,1743412096,,False,681,ba8ce_00003,2025-03-31_05-08-16,8.965314865112305,2110.4838392734528,733370,della-l02g8,172.17.6.232,2110.4838392734528,681
3.393080472946167,1743412100,,False,682,ba8ce_00003,2025-03-31_05-08-20,3.6782896518707275,2114.1621289253235,733370,della-l02g8,172.17.6.232,2114.1621289253235,682
1.9986474514007568,1743412103,,False,683,ba8ce_00003,2025-03-31_05-08-23,2.927166223526001,2117.0892951488495,733370,della-l02g8,172.17.6.232,2117.0892951488495,683
2.5864102840423584,1743412106,,False,684,ba8ce_00003,2025-03-31_05-08-26,2.838413715362549,2119.927708864212,733370,della-l02g8,172.17.6.232,2119.927708864212,684
3.667449951171875,1743412108,,False,685,ba8ce_00003,2025-03-31_05-08-28,2.804504871368408,2122.7322137355804,733370,della-l02g8,172.17.6.232,2122.7322137355804,685
1.9270622730255127,1743412111,,False,686,ba8ce_00003,2025-03-31_05-08-31,2.8617072105407715,2125.593920946121,733370,della-l02g8,172.17.6.232,2125.593920946121,686
2.458038330078125,1743412114,,False,687,ba8ce_00003,2025-03-31_05-08-34,2.558899402618408,2128.1528203487396,733370,della-l02g8,172.17.6.232,2128.1528203487396,687
2.194838523864746,1743412116,,False,688,ba8ce_00003,2025-03-31_05-08-36,2.4674882888793945,2130.620308637619,733370,della-l02g8,172.17.6.232,2130.620308637619,688
2.2470786571502686,1743412119,,False,689,ba8ce_00003,2025-03-31_05-08-39,2.742215871810913,2133.36252450943,733370,della-l02g8,172.17.6.232,2133.36252450943,689
1.5356179475784302,1743412122,,False,690,ba8ce_00003,2025-03-31_05-08-42,2.532547950744629,2135.8950724601746,733370,della-l02g8,172.17.6.232,2135.8950724601746,690
1.886555790901184,1743412124,,False,691,ba8ce_00003,2025-03-31_05-08-44,2.4640207290649414,2138.3590931892395,733370,della-l02g8,172.17.6.232,2138.3590931892395,691
2.969296455383301,1743412127,,False,692,ba8ce_00003,2025-03-31_05-08-47,2.80629301071167,2141.165386199951,733370,della-l02g8,172.17.6.232,2141.165386199951,692
1.3473806381225586,1743412129,,False,693,ba8ce_00003,2025-03-31_05-08-49,2.4613521099090576,2143.6267383098602,733370,della-l02g8,172.17.6.232,2143.6267383098602,693
2.4182660579681396,1743412132,,False,694,ba8ce_00003,2025-03-31_05-08-52,2.5132617950439453,2146.140000104904,733370,della-l02g8,172.17.6.232,2146.140000104904,694
2.159386396408081,1743412135,,False,695,ba8ce_00003,2025-03-31_05-08-55,2.8681445121765137,2149.0081446170807,733370,della-l02g8,172.17.6.232,2149.0081446170807,695
2.400381326675415,1743412137,,False,696,ba8ce_00003,2025-03-31_05-08-57,2.7727108001708984,2151.7808554172516,733370,della-l02g8,172.17.6.232,2151.7808554172516,696
1.9751228094100952,1743412140,,False,697,ba8ce_00003,2025-03-31_05-09-00,2.850958824157715,2154.6318142414093,733370,della-l02g8,172.17.6.232,2154.6318142414093,697
1.2424871921539307,1743412143,,False,698,ba8ce_00003,2025-03-31_05-09-03,2.7714316844940186,2157.4032459259033,733370,della-l02g8,172.17.6.232,2157.4032459259033,698
3.146042585372925,1743412146,,False,699,ba8ce_00003,2025-03-31_05-09-06,2.8489675521850586,2160.2522134780884,733370,della-l02g8,172.17.6.232,2160.2522134780884,699
2.680767297744751,1743412149,,False,700,ba8ce_00003,2025-03-31_05-09-09,2.9110116958618164,2163.16322517395,733370,della-l02g8,172.17.6.232,2163.16322517395,700
1.7939623594284058,1743412158,,False,701,ba8ce_00003,2025-03-31_05-09-18,8.779767990112305,2171.9429931640625,733370,della-l02g8,172.17.6.232,2171.9429931640625,701
1.2421891689300537,1743412160,,False,702,ba8ce_00003,2025-03-31_05-09-20,2.691164493560791,2174.6341576576233,733370,della-l02g8,172.17.6.232,2174.6341576576233,702
2.3744664192199707,1743412163,,False,703,ba8ce_00003,2025-03-31_05-09-23,2.9778926372528076,2177.612050294876,733370,della-l02g8,172.17.6.232,2177.612050294876,703
2.6218862533569336,1743412166,,False,704,ba8ce_00003,2025-03-31_05-09-26,2.692107677459717,2180.304157972336,733370,della-l02g8,172.17.6.232,2180.304157972336,704
1.7751041650772095,1743412169,,False,705,ba8ce_00003,2025-03-31_05-09-29,2.76591420173645,2183.0700721740723,733370,della-l02g8,172.17.6.232,2183.0700721740723,705
1.386804461479187,1743412172,,False,706,ba8ce_00003,2025-03-31_05-09-32,2.8209753036499023,2185.891047477722,733370,della-l02g8,172.17.6.232,2185.891047477722,706
3.406381130218506,1743412175,,False,707,ba8ce_00003,2025-03-31_05-09-35,3.1792781352996826,2189.070325613022,733370,della-l02g8,172.17.6.232,2189.070325613022,707
1.9019161462783813,1743412177,,False,708,ba8ce_00003,2025-03-31_05-09-37,2.620870590209961,2191.691196203232,733370,della-l02g8,172.17.6.232,2191.691196203232,708
2.4764673709869385,1743412180,,False,709,ba8ce_00003,2025-03-31_05-09-40,2.456308364868164,2194.1475045681,733370,della-l02g8,172.17.6.232,2194.1475045681,709
2.005497455596924,1743412182,,False,710,ba8ce_00003,2025-03-31_05-09-42,2.587048292160034,2196.73455286026,733370,della-l02g8,172.17.6.232,2196.73455286026,710
2.0588009357452393,1743412185,,False,711,ba8ce_00003,2025-03-31_05-09-45,2.7021262645721436,2199.436679124832,733370,della-l02g8,172.17.6.232,2199.436679124832,711
1.7992949485778809,1743412188,,False,712,ba8ce_00003,2025-03-31_05-09-48,2.5243287086486816,2201.961007833481,733370,della-l02g8,172.17.6.232,2201.961007833481,712
2.605053424835205,1743412190,,False,713,ba8ce_00003,2025-03-31_05-09-50,2.527287721633911,2204.4882955551147,733370,della-l02g8,172.17.6.232,2204.4882955551147,713
1.646315097808838,1743412193,,False,714,ba8ce_00003,2025-03-31_05-09-53,2.6705501079559326,2207.1588456630707,733370,della-l02g8,172.17.6.232,2207.1588456630707,714
2.278973340988159,1743412196,,False,715,ba8ce_00003,2025-03-31_05-09-56,2.8381354808807373,2209.9969811439514,733370,della-l02g8,172.17.6.232,2209.9969811439514,715
2.1080305576324463,1743412199,,False,716,ba8ce_00003,2025-03-31_05-09-59,2.843545913696289,2212.8405270576477,733370,della-l02g8,172.17.6.232,2212.8405270576477,716
2.3325624465942383,1743412201,,False,717,ba8ce_00003,2025-03-31_05-10-01,2.7152881622314453,2215.555815219879,733370,della-l02g8,172.17.6.232,2215.555815219879,717
3.2572109699249268,1743412204,,False,718,ba8ce_00003,2025-03-31_05-10-04,2.726454734802246,2218.2822699546814,733370,della-l02g8,172.17.6.232,2218.2822699546814,718
1.541993260383606,1743412207,,False,719,ba8ce_00003,2025-03-31_05-10-07,2.796959638595581,2221.079229593277,733370,della-l02g8,172.17.6.232,2221.079229593277,719
2.067864179611206,1743412210,,False,720,ba8ce_00003,2025-03-31_05-10-10,2.7918336391448975,2223.871063232422,733370,della-l02g8,172.17.6.232,2223.871063232422,720
2.403623104095459,1743412219,,False,721,ba8ce_00003,2025-03-31_05-10-19,8.920766592025757,2232.7918298244476,733370,della-l02g8,172.17.6.232,2232.7918298244476,721
3.413175106048584,1743412221,,False,722,ba8ce_00003,2025-03-31_05-10-21,2.8219873905181885,2235.613817214966,733370,della-l02g8,172.17.6.232,2235.613817214966,722
2.1833572387695312,1743412224,,False,723,ba8ce_00003,2025-03-31_05-10-24,2.7927422523498535,2238.4065594673157,733370,della-l02g8,172.17.6.232,2238.4065594673157,723
6.551105976104736,1743412227,,False,724,ba8ce_00003,2025-03-31_05-10-27,2.9063165187835693,2241.3128759860992,733370,della-l02g8,172.17.6.232,2241.3128759860992,724
1.7656091451644897,1743412230,,False,725,ba8ce_00003,2025-03-31_05-10-30,2.7718472480773926,2244.0847232341766,733370,della-l02g8,172.17.6.232,2244.0847232341766,725
2.4431910514831543,1743412233,,False,726,ba8ce_00003,2025-03-31_05-10-33,2.8178679943084717,2246.902591228485,733370,della-l02g8,172.17.6.232,2246.902591228485,726
2.55705189704895,1743412235,,False,727,ba8ce_00003,2025-03-31_05-10-35,2.600393533706665,2249.5029847621918,733370,della-l02g8,172.17.6.232,2249.5029847621918,727
2.2386162281036377,1743412238,,False,728,ba8ce_00003,2025-03-31_05-10-38,2.614731788635254,2252.117716550827,733370,della-l02g8,172.17.6.232,2252.117716550827,728
1.984255313873291,1743412240,,False,729,ba8ce_00003,2025-03-31_05-10-40,2.466938018798828,2254.584654569626,733370,della-l02g8,172.17.6.232,2254.584654569626,729
2.297886848449707,1743412243,,False,730,ba8ce_00003,2025-03-31_05-10-43,2.631077527999878,2257.2157320976257,733370,della-l02g8,172.17.6.232,2257.2157320976257,730
2.073516607284546,1743412246,,False,731,ba8ce_00003,2025-03-31_05-10-46,2.6250782012939453,2259.8408102989197,733370,della-l02g8,172.17.6.232,2259.8408102989197,731
1.4593079090118408,1743412248,,False,732,ba8ce_00003,2025-03-31_05-10-48,2.7290101051330566,2262.5698204040527,733370,della-l02g8,172.17.6.232,2262.5698204040527,732
2.0872793197631836,1743412251,,False,733,ba8ce_00003,2025-03-31_05-10-51,2.4655158519744873,2265.035336256027,733370,della-l02g8,172.17.6.232,2265.035336256027,733
2.7297754287719727,1743412254,,False,734,ba8ce_00003,2025-03-31_05-10-54,3.3408095836639404,2268.376145839691,733370,della-l02g8,172.17.6.232,2268.376145839691,734
2.8241772651672363,1743412257,,False,735,ba8ce_00003,2025-03-31_05-10-57,2.819546937942505,2271.1956927776337,733370,della-l02g8,172.17.6.232,2271.1956927776337,735
9.436718940734863,1743412260,,False,736,ba8ce_00003,2025-03-31_05-11-00,2.7836766242980957,2273.9793694019318,733370,della-l02g8,172.17.6.232,2273.9793694019318,736
3.0000596046447754,1743412263,,False,737,ba8ce_00003,2025-03-31_05-11-03,2.6778242588043213,2276.657193660736,733370,della-l02g8,172.17.6.232,2276.657193660736,737
5.838397026062012,1743412266,,False,738,ba8ce_00003,2025-03-31_05-11-06,2.928485155105591,2279.5856788158417,733370,della-l02g8,172.17.6.232,2279.5856788158417,738
2.0632517337799072,1743412268,,False,739,ba8ce_00003,2025-03-31_05-11-08,2.7693843841552734,2282.355063199997,733370,della-l02g8,172.17.6.232,2282.355063199997,739
2.6867525577545166,1743412271,,False,740,ba8ce_00003,2025-03-31_05-11-11,2.7398459911346436,2285.0949091911316,733370,della-l02g8,172.17.6.232,2285.0949091911316,740
2.936474561691284,1743412280,,False,741,ba8ce_00003,2025-03-31_05-11-20,8.908750534057617,2294.003659725189,733370,della-l02g8,172.17.6.232,2294.003659725189,741
1.6961826086044312,1743412283,,False,742,ba8ce_00003,2025-03-31_05-11-23,2.8560712337493896,2296.8597309589386,733370,della-l02g8,172.17.6.232,2296.8597309589386,742
3.1897077560424805,1743412286,,False,743,ba8ce_00003,2025-03-31_05-11-26,2.769301176071167,2299.6290321350098,733370,della-l02g8,172.17.6.232,2299.6290321350098,743
1.8459168672561646,1743412288,,False,744,ba8ce_00003,2025-03-31_05-11-28,2.8700618743896484,2302.4990940093994,733370,della-l02g8,172.17.6.232,2302.4990940093994,744
2.049126386642456,1743412291,,False,745,ba8ce_00003,2025-03-31_05-11-31,2.978259801864624,2305.477353811264,733370,della-l02g8,172.17.6.232,2305.477353811264,745
1.8654345273971558,1743412294,,False,746,ba8ce_00003,2025-03-31_05-11-34,2.683995246887207,2308.1613490581512,733370,della-l02g8,172.17.6.232,2308.1613490581512,746
1.7262749671936035,1743412297,,False,747,ba8ce_00003,2025-03-31_05-11-37,2.667724132537842,2310.829073190689,733370,della-l02g8,172.17.6.232,2310.829073190689,747
2.580270290374756,1743412299,,False,748,ba8ce_00003,2025-03-31_05-11-39,2.4547901153564453,2313.2838633060455,733370,della-l02g8,172.17.6.232,2313.2838633060455,748
1.7246153354644775,1743412302,,False,749,ba8ce_00003,2025-03-31_05-11-42,2.4696249961853027,2315.753488302231,733370,della-l02g8,172.17.6.232,2315.753488302231,749
1.5217695236206055,1743412304,,False,750,ba8ce_00003,2025-03-31_05-11-44,2.498683452606201,2318.252171754837,733370,della-l02g8,172.17.6.232,2318.252171754837,750
1.9773281812667847,1743412307,,False,751,ba8ce_00003,2025-03-31_05-11-47,2.8281874656677246,2321.0803592205048,733370,della-l02g8,172.17.6.232,2321.0803592205048,751
2.3623130321502686,1743412310,,False,752,ba8ce_00003,2025-03-31_05-11-50,2.5471136569976807,2323.6274728775024,733370,della-l02g8,172.17.6.232,2323.6274728775024,752
2.272512912750244,1743412312,,False,753,ba8ce_00003,2025-03-31_05-11-52,2.526148557662964,2326.1536214351654,733370,della-l02g8,172.17.6.232,2326.1536214351654,753
1.4485567808151245,1743412315,,False,754,ba8ce_00003,2025-03-31_05-11-55,2.661548137664795,2328.81516957283,733370,della-l02g8,172.17.6.232,2328.81516957283,754
1.8153800964355469,1743412318,,False,755,ba8ce_00003,2025-03-31_05-11-58,2.8178160190582275,2331.6329855918884,733370,della-l02g8,172.17.6.232,2331.6329855918884,755
2.448606014251709,1743412320,,False,756,ba8ce_00003,2025-03-31_05-12-00,2.7089412212371826,2334.3419268131256,733370,della-l02g8,172.17.6.232,2334.3419268131256,756
1.4127038717269897,1743412323,,False,757,ba8ce_00003,2025-03-31_05-12-03,2.856778860092163,2337.198705673218,733370,della-l02g8,172.17.6.232,2337.198705673218,757
2.0567281246185303,1743412326,,False,758,ba8ce_00003,2025-03-31_05-12-06,2.7727482318878174,2339.9714539051056,733370,della-l02g8,172.17.6.232,2339.9714539051056,758
3.0054614543914795,1743412329,,False,759,ba8ce_00003,2025-03-31_05-12-09,2.799837827682495,2342.771291732788,733370,della-l02g8,172.17.6.232,2342.771291732788,759
2.154208183288574,1743412332,,False,760,ba8ce_00003,2025-03-31_05-12-12,2.7801454067230225,2345.551437139511,733370,della-l02g8,172.17.6.232,2345.551437139511,760
2.7702038288116455,1743412342,,False,761,ba8ce_00003,2025-03-31_05-12-22,9.953837394714355,2355.5052745342255,733370,della-l02g8,172.17.6.232,2355.5052745342255,761
2.0853216648101807,1743412344,,False,762,ba8ce_00003,2025-03-31_05-12-24,2.8469078540802,2358.3521823883057,733370,della-l02g8,172.17.6.232,2358.3521823883057,762
2.4221792221069336,1743412347,,False,763,ba8ce_00003,2025-03-31_05-12-27,2.7641208171844482,2361.11630320549,733370,della-l02g8,172.17.6.232,2361.11630320549,763
1.8594850301742554,1743412350,,False,764,ba8ce_00003,2025-03-31_05-12-30,2.6642160415649414,2363.780519247055,733370,della-l02g8,172.17.6.232,2363.780519247055,764
2.3412017822265625,1743412353,,False,765,ba8ce_00003,2025-03-31_05-12-33,2.814122438430786,2366.594641685486,733370,della-l02g8,172.17.6.232,2366.594641685486,765
1.4276189804077148,1743412355,,False,766,ba8ce_00003,2025-03-31_05-12-35,2.801788806915283,2369.396430492401,733370,della-l02g8,172.17.6.232,2369.396430492401,766
1.3213491439819336,1743412358,,False,767,ba8ce_00003,2025-03-31_05-12-38,2.8342151641845703,2372.2306456565857,733370,della-l02g8,172.17.6.232,2372.2306456565857,767
1.7210088968276978,1743412361,,False,768,ba8ce_00003,2025-03-31_05-12-41,2.4924211502075195,2374.723066806793,733370,della-l02g8,172.17.6.232,2374.723066806793,768
2.3985326290130615,1743412363,,False,769,ba8ce_00003,2025-03-31_05-12-43,2.463034152984619,2377.186100959778,733370,della-l02g8,172.17.6.232,2377.186100959778,769
2.2542808055877686,1743412366,,False,770,ba8ce_00003,2025-03-31_05-12-46,2.682859182357788,2379.8689601421356,733370,della-l02g8,172.17.6.232,2379.8689601421356,770
2.4590227603912354,1743412369,,False,771,ba8ce_00003,2025-03-31_05-12-49,2.8556299209594727,2382.724590063095,733370,della-l02g8,172.17.6.232,2382.724590063095,771
1.7927895784378052,1743412371,,False,772,ba8ce_00003,2025-03-31_05-12-51,2.5668420791625977,2385.2914321422577,733370,della-l02g8,172.17.6.232,2385.2914321422577,772
2.2386953830718994,1743412374,,False,773,ba8ce_00003,2025-03-31_05-12-54,2.5098655223846436,2387.8012976646423,733370,della-l02g8,172.17.6.232,2387.8012976646423,773
4.000356197357178,1743412377,,False,774,ba8ce_00003,2025-03-31_05-12-57,2.713625431060791,2390.514923095703,733370,della-l02g8,172.17.6.232,2390.514923095703,774
2.0668938159942627,1743412379,,False,775,ba8ce_00003,2025-03-31_05-12-59,2.782409906387329,2393.2973330020905,733370,della-l02g8,172.17.6.232,2393.2973330020905,775
2.013481378555298,1743412382,,False,776,ba8ce_00003,2025-03-31_05-13-02,2.9686801433563232,2396.266013145447,733370,della-l02g8,172.17.6.232,2396.266013145447,776
2.1333627700805664,1743412385,,False,777,ba8ce_00003,2025-03-31_05-13-05,2.8398749828338623,2399.1058881282806,733370,della-l02g8,172.17.6.232,2399.1058881282806,777
1.6643072366714478,1743412388,,False,778,ba8ce_00003,2025-03-31_05-13-08,2.837947368621826,2401.9438354969025,733370,della-l02g8,172.17.6.232,2401.9438354969025,778
2.4731719493865967,1743412391,,False,779,ba8ce_00003,2025-03-31_05-13-11,2.8449511528015137,2404.788786649704,733370,della-l02g8,172.17.6.232,2404.788786649704,779
1.6917006969451904,1743412394,,False,780,ba8ce_00003,2025-03-31_05-13-14,2.889172077178955,2407.677958726883,733370,della-l02g8,172.17.6.232,2407.677958726883,780
1.5566688776016235,1743412403,,False,781,ba8ce_00003,2025-03-31_05-13-23,9.148223400115967,2416.826182126999,733370,della-l02g8,172.17.6.232,2416.826182126999,781
2.285555362701416,1743412406,,False,782,ba8ce_00003,2025-03-31_05-13-26,2.8393518924713135,2419.66553401947,733370,della-l02g8,172.17.6.232,2419.66553401947,782
1.7159291505813599,1743412410,,False,783,ba8ce_00003,2025-03-31_05-13-30,3.865257740020752,2423.530791759491,733370,della-l02g8,172.17.6.232,2423.530791759491,783
2.5486745834350586,1743412412,,False,784,ba8ce_00003,2025-03-31_05-13-32,2.659278392791748,2426.1900701522827,733370,della-l02g8,172.17.6.232,2426.1900701522827,784
1.7452402114868164,1743412415,,False,785,ba8ce_00003,2025-03-31_05-13-35,2.902416229248047,2429.0924863815308,733370,della-l02g8,172.17.6.232,2429.0924863815308,785
2.91115665435791,1743412418,,False,786,ba8ce_00003,2025-03-31_05-13-38,2.5614230632781982,2431.653909444809,733370,della-l02g8,172.17.6.232,2431.653909444809,786
2.026907444000244,1743412420,,False,787,ba8ce_00003,2025-03-31_05-13-40,2.4432835578918457,2434.097193002701,733370,della-l02g8,172.17.6.232,2434.097193002701,787
4.161801338195801,1743412423,,False,788,ba8ce_00003,2025-03-31_05-13-43,2.469825267791748,2436.5670182704926,733370,della-l02g8,172.17.6.232,2436.5670182704926,788
1.300207495689392,1743412425,,False,789,ba8ce_00003,2025-03-31_05-13-45,2.326371669769287,2438.893389940262,733370,della-l02g8,172.17.6.232,2438.893389940262,789
3.612255334854126,1743412428,,False,790,ba8ce_00003,2025-03-31_05-13-48,2.470182180404663,2441.3635721206665,733370,della-l02g8,172.17.6.232,2441.3635721206665,790
1.835168480873108,1743412430,,False,791,ba8ce_00003,2025-03-31_05-13-50,2.441596508026123,2443.8051686286926,733370,della-l02g8,172.17.6.232,2443.8051686286926,791
2.1631667613983154,1743412432,,False,792,ba8ce_00003,2025-03-31_05-13-52,2.4032340049743652,2446.208402633667,733370,della-l02g8,172.17.6.232,2446.208402633667,792
2.2517452239990234,1743412435,,False,793,ba8ce_00003,2025-03-31_05-13-55,2.4035184383392334,2448.611921072006,733370,della-l02g8,172.17.6.232,2448.611921072006,793
2.671147346496582,1743412437,,False,794,ba8ce_00003,2025-03-31_05-13-57,2.4179484844207764,2451.029869556427,733370,della-l02g8,172.17.6.232,2451.029869556427,794
1.759684443473816,1743412440,,False,795,ba8ce_00003,2025-03-31_05-14-00,2.4754559993743896,2453.5053255558014,733370,della-l02g8,172.17.6.232,2453.5053255558014,795
1.9990850687026978,1743412442,,False,796,ba8ce_00003,2025-03-31_05-14-02,2.5061862468719482,2456.0115118026733,733370,della-l02g8,172.17.6.232,2456.0115118026733,796
4.661705493927002,1743412445,,False,797,ba8ce_00003,2025-03-31_05-14-05,2.4575259685516357,2458.469037771225,733370,della-l02g8,172.17.6.232,2458.469037771225,797
1.9763433933258057,1743412447,,False,798,ba8ce_00003,2025-03-31_05-14-07,2.38151478767395,2460.850552558899,733370,della-l02g8,172.17.6.232,2460.850552558899,798
2.260742425918579,1743412450,,False,799,ba8ce_00003,2025-03-31_05-14-10,2.7701077461242676,2463.620660305023,733370,della-l02g8,172.17.6.232,2463.620660305023,799
2.3803839683532715,1743412452,,False,800,ba8ce_00003,2025-03-31_05-14-12,2.4336700439453125,2466.0543303489685,733370,della-l02g8,172.17.6.232,2466.0543303489685,800
