loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.952288866043091,1743419462,,False,641,ba8ce_00015,2025-03-31_07-11-02,9.058858156204224,1982.2582867145538,1051385,della-l02g8,172.17.6.232,1982.2582867145538,641
2.715632438659668,1743419465,,False,642,ba8ce_00015,2025-03-31_07-11-05,2.6323461532592773,1984.890632867813,1051385,della-l02g8,172.17.6.232,1984.890632867813,642
2.8449227809906006,1743419468,,False,643,ba8ce_00015,2025-03-31_07-11-08,2.5547842979431152,1987.4454171657562,1051385,della-l02g8,172.17.6.232,1987.4454171657562,643
2.698354482650757,1743419470,,False,644,ba8ce_00015,2025-03-31_07-11-10,2.5279319286346436,1989.9733490943909,1051385,della-l02g8,172.17.6.232,1989.9733490943909,644
2.7257251739501953,1743419473,,False,645,ba8ce_00015,2025-03-31_07-11-13,2.726141929626465,1992.6994910240173,1051385,della-l02g8,172.17.6.232,1992.6994910240173,645
2.8135743141174316,1743419476,,False,646,ba8ce_00015,2025-03-31_07-11-16,2.7815895080566406,1995.481080532074,1051385,della-l02g8,172.17.6.232,1995.481080532074,646
2.672761917114258,1743419479,,False,647,ba8ce_00015,2025-03-31_07-11-19,2.8011696338653564,1998.2822501659393,1051385,della-l02g8,172.17.6.232,1998.2822501659393,647
2.847912073135376,1743419481,,False,648,ba8ce_00015,2025-03-31_07-11-21,2.8687145709991455,2001.1509647369385,1051385,della-l02g8,172.17.6.232,2001.1509647369385,648
2.8291382789611816,1743419484,,False,649,ba8ce_00015,2025-03-31_07-11-24,2.8499670028686523,2004.0009317398071,1051385,della-l02g8,172.17.6.232,2004.0009317398071,649
2.6905694007873535,1743419487,,False,650,ba8ce_00015,2025-03-31_07-11-27,2.9200894832611084,2006.9210212230682,1051385,della-l02g8,172.17.6.232,2006.9210212230682,650
2.7896604537963867,1743419490,,False,651,ba8ce_00015,2025-03-31_07-11-30,2.954514741897583,2009.8755359649658,1051385,della-l02g8,172.17.6.232,2009.8755359649658,651
2.682568311691284,1743419493,,False,652,ba8ce_00015,2025-03-31_07-11-33,2.9649505615234375,2012.8404865264893,1051385,della-l02g8,172.17.6.232,2012.8404865264893,652
3.108020544052124,1743419496,,False,653,ba8ce_00015,2025-03-31_07-11-36,2.822661876678467,2015.6631484031677,1051385,della-l02g8,172.17.6.232,2015.6631484031677,653
2.647883653640747,1743419499,,False,654,ba8ce_00015,2025-03-31_07-11-39,2.789524555206299,2018.452672958374,1051385,della-l02g8,172.17.6.232,2018.452672958374,654
2.7951717376708984,1743419502,,False,655,ba8ce_00015,2025-03-31_07-11-42,2.793318033218384,2021.2459909915924,1051385,della-l02g8,172.17.6.232,2021.2459909915924,655
2.6552679538726807,1743419504,,False,656,ba8ce_00015,2025-03-31_07-11-44,2.504166841506958,2023.7501578330994,1051385,della-l02g8,172.17.6.232,2023.7501578330994,656
3.1078882217407227,1743419507,,False,657,ba8ce_00015,2025-03-31_07-11-47,2.5424346923828125,2026.2925925254822,1051385,della-l02g8,172.17.6.232,2026.2925925254822,657
2.675952196121216,1743419509,,False,658,ba8ce_00015,2025-03-31_07-11-49,2.517221450805664,2028.8098139762878,1051385,della-l02g8,172.17.6.232,2028.8098139762878,658
2.7605514526367188,1743419512,,False,659,ba8ce_00015,2025-03-31_07-11-52,2.5646212100982666,2031.374435186386,1051385,della-l02g8,172.17.6.232,2031.374435186386,659
2.6538219451904297,1743419514,,False,660,ba8ce_00015,2025-03-31_07-11-54,2.711886167526245,2034.0863213539124,1051385,della-l02g8,172.17.6.232,2034.0863213539124,660
2.6915290355682373,1743419524,,False,661,ba8ce_00015,2025-03-31_07-12-04,9.557434797286987,2043.6437561511993,1051385,della-l02g8,172.17.6.232,2043.6437561511993,661
2.7527496814727783,1743419527,,False,662,ba8ce_00015,2025-03-31_07-12-07,2.642381191253662,2046.286137342453,1051385,della-l02g8,172.17.6.232,2046.286137342453,662
2.755753517150879,1743419529,,False,663,ba8ce_00015,2025-03-31_07-12-09,2.547534942626953,2048.83367228508,1051385,della-l02g8,172.17.6.232,2048.83367228508,663
2.775764226913452,1743419532,,False,664,ba8ce_00015,2025-03-31_07-12-12,2.691728353500366,2051.5254006385803,1051385,della-l02g8,172.17.6.232,2051.5254006385803,664
2.7327773571014404,1743419535,,False,665,ba8ce_00015,2025-03-31_07-12-15,2.7675399780273438,2054.2929406166077,1051385,della-l02g8,172.17.6.232,2054.2929406166077,665
2.8595824241638184,1743419538,,False,666,ba8ce_00015,2025-03-31_07-12-18,3.0125231742858887,2057.3054637908936,1051385,della-l02g8,172.17.6.232,2057.3054637908936,666
2.660419225692749,1743419541,,False,667,ba8ce_00015,2025-03-31_07-12-21,2.9679207801818848,2060.2733845710754,1051385,della-l02g8,172.17.6.232,2060.2733845710754,667
3.065952777862549,1743419544,,False,668,ba8ce_00015,2025-03-31_07-12-24,2.901576042175293,2063.1749606132507,1051385,della-l02g8,172.17.6.232,2063.1749606132507,668
2.658388376235962,1743419547,,False,669,ba8ce_00015,2025-03-31_07-12-27,3.004207134246826,2066.1791677474976,1051385,della-l02g8,172.17.6.232,2066.1791677474976,669
2.7460317611694336,1743419549,,False,670,ba8ce_00015,2025-03-31_07-12-29,2.814764976501465,2068.993932723999,1051385,della-l02g8,172.17.6.232,2068.993932723999,670
2.729287624359131,1743419552,,False,671,ba8ce_00015,2025-03-31_07-12-32,2.8317720890045166,2071.8257048130035,1051385,della-l02g8,172.17.6.232,2071.8257048130035,671
2.6691808700561523,1743419555,,False,672,ba8ce_00015,2025-03-31_07-12-35,2.8419110774993896,2074.667615890503,1051385,della-l02g8,172.17.6.232,2074.667615890503,672
2.8035144805908203,1743419558,,False,673,ba8ce_00015,2025-03-31_07-12-38,2.9424684047698975,2077.610084295273,1051385,della-l02g8,172.17.6.232,2077.610084295273,673
2.6571853160858154,1743419561,,False,674,ba8ce_00015,2025-03-31_07-12-41,2.846992254257202,2080.45707654953,1051385,della-l02g8,172.17.6.232,2080.45707654953,674
2.6300301551818848,1743419564,,False,675,ba8ce_00015,2025-03-31_07-12-44,3.0208449363708496,2083.477921485901,1051385,della-l02g8,172.17.6.232,2083.477921485901,675
3.053353786468506,1743419566,,False,676,ba8ce_00015,2025-03-31_07-12-47,2.630859375,2086.108780860901,1051385,della-l02g8,172.17.6.232,2086.108780860901,676
2.659811019897461,1743419569,,False,677,ba8ce_00015,2025-03-31_07-12-49,2.576735019683838,2088.6855158805847,1051385,della-l02g8,172.17.6.232,2088.6855158805847,677
2.717698335647583,1743419572,,False,678,ba8ce_00015,2025-03-31_07-12-52,2.5098824501037598,2091.1953983306885,1051385,della-l02g8,172.17.6.232,2091.1953983306885,678
2.7723758220672607,1743419574,,False,679,ba8ce_00015,2025-03-31_07-12-54,2.466853380203247,2093.6622517108917,1051385,della-l02g8,172.17.6.232,2093.6622517108917,679
2.738399028778076,1743419577,,False,680,ba8ce_00015,2025-03-31_07-12-57,2.7857754230499268,2096.4480271339417,1051385,della-l02g8,172.17.6.232,2096.4480271339417,680
2.823288917541504,1743419586,,False,681,ba8ce_00015,2025-03-31_07-13-06,9.225520610809326,2105.673547744751,1051385,della-l02g8,172.17.6.232,2105.673547744751,681
2.7025861740112305,1743419589,,False,682,ba8ce_00015,2025-03-31_07-13-09,2.6406002044677734,2108.3141479492188,1051385,della-l02g8,172.17.6.232,2108.3141479492188,682
2.815215826034546,1743419591,,False,683,ba8ce_00015,2025-03-31_07-13-11,2.667964220046997,2110.9821121692657,1051385,della-l02g8,172.17.6.232,2110.9821121692657,683
2.7747185230255127,1743419594,,False,684,ba8ce_00015,2025-03-31_07-13-14,2.5105931758880615,2113.492705345154,1051385,della-l02g8,172.17.6.232,2113.492705345154,684
2.833538293838501,1743419597,,False,685,ba8ce_00015,2025-03-31_07-13-17,3.1520845890045166,2116.6447899341583,1051385,della-l02g8,172.17.6.232,2116.6447899341583,685
2.6439108848571777,1743419600,,False,686,ba8ce_00015,2025-03-31_07-13-20,2.7754135131835938,2119.420203447342,1051385,della-l02g8,172.17.6.232,2119.420203447342,686
2.8735485076904297,1743419603,,False,687,ba8ce_00015,2025-03-31_07-13-23,2.809199333190918,2122.229402780533,1051385,della-l02g8,172.17.6.232,2122.229402780533,687
2.6937921047210693,1743419605,,False,688,ba8ce_00015,2025-03-31_07-13-25,2.7240076065063477,2124.953410387039,1051385,della-l02g8,172.17.6.232,2124.953410387039,688
2.676945447921753,1743419608,,False,689,ba8ce_00015,2025-03-31_07-13-28,2.9519529342651367,2127.9053633213043,1051385,della-l02g8,172.17.6.232,2127.9053633213043,689
2.8280978202819824,1743419611,,False,690,ba8ce_00015,2025-03-31_07-13-31,2.872248649597168,2130.7776119709015,1051385,della-l02g8,172.17.6.232,2130.7776119709015,690
2.800161361694336,1743419614,,False,691,ba8ce_00015,2025-03-31_07-13-34,2.7765510082244873,2133.554162979126,1051385,della-l02g8,172.17.6.232,2133.554162979126,691
2.6533823013305664,1743419617,,False,692,ba8ce_00015,2025-03-31_07-13-37,2.857442617416382,2136.4116055965424,1051385,della-l02g8,172.17.6.232,2136.4116055965424,692
2.736043691635132,1743419620,,False,693,ba8ce_00015,2025-03-31_07-13-40,2.8233537673950195,2139.2349593639374,1051385,della-l02g8,172.17.6.232,2139.2349593639374,693
2.6474595069885254,1743419622,,False,694,ba8ce_00015,2025-03-31_07-13-42,2.743537425994873,2141.9784967899323,1051385,della-l02g8,172.17.6.232,2141.9784967899323,694
2.7990002632141113,1743419625,,False,695,ba8ce_00015,2025-03-31_07-13-45,2.8005590438842773,2144.7790558338165,1051385,della-l02g8,172.17.6.232,2144.7790558338165,695
2.687603235244751,1743419628,,False,696,ba8ce_00015,2025-03-31_07-13-48,2.524841785430908,2147.3038976192474,1051385,della-l02g8,172.17.6.232,2147.3038976192474,696
2.661860704421997,1743419630,,False,697,ba8ce_00015,2025-03-31_07-13-50,2.4854185581207275,2149.789316177368,1051385,della-l02g8,172.17.6.232,2149.789316177368,697
3.0080487728118896,1743419633,,False,698,ba8ce_00015,2025-03-31_07-13-53,2.5248773097991943,2152.3141934871674,1051385,della-l02g8,172.17.6.232,2152.3141934871674,698
2.6350231170654297,1743419635,,False,699,ba8ce_00015,2025-03-31_07-13-55,2.5452699661254883,2154.859463453293,1051385,della-l02g8,172.17.6.232,2154.859463453293,699
2.6894214153289795,1743419638,,False,700,ba8ce_00015,2025-03-31_07-13-58,2.768622636795044,2157.628086090088,1051385,della-l02g8,172.17.6.232,2157.628086090088,700
2.789029121398926,1743419647,,False,701,ba8ce_00015,2025-03-31_07-14-07,8.859039068222046,2166.48712515831,1051385,della-l02g8,172.17.6.232,2166.48712515831,701
2.625911235809326,1743419650,,False,702,ba8ce_00015,2025-03-31_07-14-10,2.6406590938568115,2169.1277842521667,1051385,della-l02g8,172.17.6.232,2169.1277842521667,702
2.714431047439575,1743419652,,False,703,ba8ce_00015,2025-03-31_07-14-12,2.593536138534546,2171.7213203907013,1051385,della-l02g8,172.17.6.232,2171.7213203907013,703
2.684338331222534,1743419655,,False,704,ba8ce_00015,2025-03-31_07-14-15,2.569593906402588,2174.290914297104,1051385,della-l02g8,172.17.6.232,2174.290914297104,704
2.6289477348327637,1743419658,,False,705,ba8ce_00015,2025-03-31_07-14-18,2.771742343902588,2177.0626566410065,1051385,della-l02g8,172.17.6.232,2177.0626566410065,705
2.7232353687286377,1743419660,,False,706,ba8ce_00015,2025-03-31_07-14-20,2.7894959449768066,2179.8521525859833,1051385,della-l02g8,172.17.6.232,2179.8521525859833,706
2.6506121158599854,1743419663,,False,707,ba8ce_00015,2025-03-31_07-14-23,2.683318853378296,2182.5354714393616,1051385,della-l02g8,172.17.6.232,2182.5354714393616,707
2.8078384399414062,1743419666,,False,708,ba8ce_00015,2025-03-31_07-14-26,2.8261284828186035,2185.36159992218,1051385,della-l02g8,172.17.6.232,2185.36159992218,708
2.7340259552001953,1743419669,,False,709,ba8ce_00015,2025-03-31_07-14-29,2.9010252952575684,2188.2626252174377,1051385,della-l02g8,172.17.6.232,2188.2626252174377,709
2.6040761470794678,1743419672,,False,710,ba8ce_00015,2025-03-31_07-14-32,2.8630847930908203,2191.1257100105286,1051385,della-l02g8,172.17.6.232,2191.1257100105286,710
2.7288146018981934,1743419674,,False,711,ba8ce_00015,2025-03-31_07-14-34,2.8062844276428223,2193.9319944381714,1051385,della-l02g8,172.17.6.232,2193.9319944381714,711
2.5835771560668945,1743419677,,False,712,ba8ce_00015,2025-03-31_07-14-37,2.7923572063446045,2196.724351644516,1051385,della-l02g8,172.17.6.232,2196.724351644516,712
2.730797052383423,1743419680,,False,713,ba8ce_00015,2025-03-31_07-14-40,3.1238210201263428,2199.8481726646423,1051385,della-l02g8,172.17.6.232,2199.8481726646423,713
2.6083922386169434,1743419683,,False,714,ba8ce_00015,2025-03-31_07-14-43,2.8281800746917725,2202.676352739334,1051385,della-l02g8,172.17.6.232,2202.676352739334,714
2.796266794204712,1743419686,,False,715,ba8ce_00015,2025-03-31_07-14-46,2.835442066192627,2205.5117948055267,1051385,della-l02g8,172.17.6.232,2205.5117948055267,715
2.792863368988037,1743419689,,False,716,ba8ce_00015,2025-03-31_07-14-49,2.642690658569336,2208.154485464096,1051385,della-l02g8,172.17.6.232,2208.154485464096,716
2.5885229110717773,1743419691,,False,717,ba8ce_00015,2025-03-31_07-14-51,2.4902305603027344,2210.644716024399,1051385,della-l02g8,172.17.6.232,2210.644716024399,717
2.5877161026000977,1743419694,,False,718,ba8ce_00015,2025-03-31_07-14-54,2.492582082748413,2213.137298107147,1051385,della-l02g8,172.17.6.232,2213.137298107147,718
2.874159574508667,1743419696,,False,719,ba8ce_00015,2025-03-31_07-14-56,2.545457363128662,2215.682755470276,1051385,della-l02g8,172.17.6.232,2215.682755470276,719
2.6041259765625,1743419699,,False,720,ba8ce_00015,2025-03-31_07-14-59,2.715834856033325,2218.398590326309,1051385,della-l02g8,172.17.6.232,2218.398590326309,720
2.570039987564087,1743419708,,False,721,ba8ce_00015,2025-03-31_07-15-08,9.013274908065796,2227.411865234375,1051385,della-l02g8,172.17.6.232,2227.411865234375,721
2.6515347957611084,1743419711,,False,722,ba8ce_00015,2025-03-31_07-15-11,2.732365608215332,2230.1442308425903,1051385,della-l02g8,172.17.6.232,2230.1442308425903,722
2.645613670349121,1743419713,,False,723,ba8ce_00015,2025-03-31_07-15-13,2.5444819927215576,2232.688712835312,1051385,della-l02g8,172.17.6.232,2232.688712835312,723
2.683126211166382,1743419716,,False,724,ba8ce_00015,2025-03-31_07-15-16,2.5586178302764893,2235.2473306655884,1051385,della-l02g8,172.17.6.232,2235.2473306655884,724
2.7050585746765137,1743419719,,False,725,ba8ce_00015,2025-03-31_07-15-19,2.9656882286071777,2238.2130188941956,1051385,della-l02g8,172.17.6.232,2238.2130188941956,725
2.701916456222534,1743419722,,False,726,ba8ce_00015,2025-03-31_07-15-22,2.820361614227295,2241.033380508423,1051385,della-l02g8,172.17.6.232,2241.033380508423,726
2.6596007347106934,1743419724,,False,727,ba8ce_00015,2025-03-31_07-15-24,2.758697986602783,2243.7920784950256,1051385,della-l02g8,172.17.6.232,2243.7920784950256,727
2.6915411949157715,1743419727,,False,728,ba8ce_00015,2025-03-31_07-15-27,2.734889268875122,2246.5269677639008,1051385,della-l02g8,172.17.6.232,2246.5269677639008,728
2.6319267749786377,1743419730,,False,729,ba8ce_00015,2025-03-31_07-15-30,2.8459606170654297,2249.372928380966,1051385,della-l02g8,172.17.6.232,2249.372928380966,729
2.568368434906006,1743419733,,False,730,ba8ce_00015,2025-03-31_07-15-33,2.8368563652038574,2252.20978474617,1051385,della-l02g8,172.17.6.232,2252.20978474617,730
2.715010643005371,1743419736,,False,731,ba8ce_00015,2025-03-31_07-15-36,2.777940273284912,2254.987725019455,1051385,della-l02g8,172.17.6.232,2254.987725019455,731
2.7500903606414795,1743419739,,False,732,ba8ce_00015,2025-03-31_07-15-39,2.781276226043701,2257.7690012454987,1051385,della-l02g8,172.17.6.232,2257.7690012454987,732
2.5094895362854004,1743419741,,False,733,ba8ce_00015,2025-03-31_07-15-41,2.669100522994995,2260.4381017684937,1051385,della-l02g8,172.17.6.232,2260.4381017684937,733
2.606210947036743,1743419744,,False,734,ba8ce_00015,2025-03-31_07-15-44,2.8061652183532715,2263.244266986847,1051385,della-l02g8,172.17.6.232,2263.244266986847,734
2.638651132583618,1743419747,,False,735,ba8ce_00015,2025-03-31_07-15-47,2.7473561763763428,2265.9916231632233,1051385,della-l02g8,172.17.6.232,2265.9916231632233,735
2.4916787147521973,1743419750,,False,736,ba8ce_00015,2025-03-31_07-15-50,2.7457735538482666,2268.7373967170715,1051385,della-l02g8,172.17.6.232,2268.7373967170715,736
2.742694139480591,1743419752,,False,737,ba8ce_00015,2025-03-31_07-15-52,2.6664271354675293,2271.403823852539,1051385,della-l02g8,172.17.6.232,2271.403823852539,737
2.5124378204345703,1743419755,,False,738,ba8ce_00015,2025-03-31_07-15-55,2.6018214225769043,2274.005645275116,1051385,della-l02g8,172.17.6.232,2274.005645275116,738
2.6391844749450684,1743419757,,False,739,ba8ce_00015,2025-03-31_07-15-57,2.549447774887085,2276.555093050003,1051385,della-l02g8,172.17.6.232,2276.555093050003,739
2.553596258163452,1743419760,,False,740,ba8ce_00015,2025-03-31_07-16-00,2.857577085494995,2279.412670135498,1051385,della-l02g8,172.17.6.232,2279.412670135498,740
2.565601110458374,1743419770,,False,741,ba8ce_00015,2025-03-31_07-16-10,9.709427833557129,2289.122097969055,1051385,della-l02g8,172.17.6.232,2289.122097969055,741
2.512019157409668,1743419773,,False,742,ba8ce_00015,2025-03-31_07-16-13,2.6352083683013916,2291.7573063373566,1051385,della-l02g8,172.17.6.232,2291.7573063373566,742
2.648634672164917,1743419775,,False,743,ba8ce_00015,2025-03-31_07-16-15,2.6314055919647217,2294.3887119293213,1051385,della-l02g8,172.17.6.232,2294.3887119293213,743
2.4607388973236084,1743419778,,False,744,ba8ce_00015,2025-03-31_07-16-18,2.686610698699951,2297.0753226280212,1051385,della-l02g8,172.17.6.232,2297.0753226280212,744
2.663198232650757,1743419781,,False,745,ba8ce_00015,2025-03-31_07-16-21,2.9052417278289795,2299.98056435585,1051385,della-l02g8,172.17.6.232,2299.98056435585,745
2.5569536685943604,1743419784,,False,746,ba8ce_00015,2025-03-31_07-16-24,2.9042835235595703,2302.88484787941,1051385,della-l02g8,172.17.6.232,2302.88484787941,746
2.492260456085205,1743419787,,False,747,ba8ce_00015,2025-03-31_07-16-27,2.8910677433013916,2305.775915622711,1051385,della-l02g8,172.17.6.232,2305.775915622711,747
2.855189800262451,1743419789,,False,748,ba8ce_00015,2025-03-31_07-16-29,2.7979202270507812,2308.573835849762,1051385,della-l02g8,172.17.6.232,2308.573835849762,748
2.477846145629883,1743419792,,False,749,ba8ce_00015,2025-03-31_07-16-32,2.8717594146728516,2311.445595264435,1051385,della-l02g8,172.17.6.232,2311.445595264435,749
2.5100629329681396,1743419795,,False,750,ba8ce_00015,2025-03-31_07-16-35,2.745814800262451,2314.1914100646973,1051385,della-l02g8,172.17.6.232,2314.1914100646973,750
2.5421955585479736,1743419798,,False,751,ba8ce_00015,2025-03-31_07-16-38,2.7580955028533936,2316.9495055675507,1051385,della-l02g8,172.17.6.232,2316.9495055675507,751
2.5184435844421387,1743419801,,False,752,ba8ce_00015,2025-03-31_07-16-41,2.886725902557373,2319.836231470108,1051385,della-l02g8,172.17.6.232,2319.836231470108,752
2.6673824787139893,1743419803,,False,753,ba8ce_00015,2025-03-31_07-16-43,2.696000337600708,2322.5322318077087,1051385,della-l02g8,172.17.6.232,2322.5322318077087,753
2.6064939498901367,1743419806,,False,754,ba8ce_00015,2025-03-31_07-16-46,2.8749022483825684,2325.4071340560913,1051385,della-l02g8,172.17.6.232,2325.4071340560913,754
3.3835184574127197,1743419809,,False,755,ba8ce_00015,2025-03-31_07-16-49,2.689039468765259,2328.0961735248566,1051385,della-l02g8,172.17.6.232,2328.0961735248566,755
2.9124319553375244,1743419812,,False,756,ba8ce_00015,2025-03-31_07-16-52,2.539858102798462,2330.636031627655,1051385,della-l02g8,172.17.6.232,2330.636031627655,756
2.4645323753356934,1743419814,,False,757,ba8ce_00015,2025-03-31_07-16-54,2.4988365173339844,2333.134868144989,1051385,della-l02g8,172.17.6.232,2333.134868144989,757
2.5300192832946777,1743419817,,False,758,ba8ce_00015,2025-03-31_07-16-57,2.5515856742858887,2335.686453819275,1051385,della-l02g8,172.17.6.232,2335.686453819275,758
2.478884696960449,1743419819,,False,759,ba8ce_00015,2025-03-31_07-16-59,2.504873037338257,2338.191326856613,1051385,della-l02g8,172.17.6.232,2338.191326856613,759
2.657869338989258,1743419822,,False,760,ba8ce_00015,2025-03-31_07-17-02,2.536565065383911,2340.727891921997,1051385,della-l02g8,172.17.6.232,2340.727891921997,760
2.5198264122009277,1743419831,,False,761,ba8ce_00015,2025-03-31_07-17-11,9.103750228881836,2349.831642150879,1051385,della-l02g8,172.17.6.232,2349.831642150879,761
2.6189098358154297,1743419833,,False,762,ba8ce_00015,2025-03-31_07-17-13,2.5238242149353027,2352.355466365814,1051385,della-l02g8,172.17.6.232,2352.355466365814,762
2.4608733654022217,1743419836,,False,763,ba8ce_00015,2025-03-31_07-17-16,2.5754740238189697,2354.930940389633,1051385,della-l02g8,172.17.6.232,2354.930940389633,763
2.7582342624664307,1743419838,,False,764,ba8ce_00015,2025-03-31_07-17-18,2.5187056064605713,2357.4496459960938,1051385,della-l02g8,172.17.6.232,2357.4496459960938,764
2.398098945617676,1743419841,,False,765,ba8ce_00015,2025-03-31_07-17-21,2.5780529975891113,2360.027698993683,1051385,della-l02g8,172.17.6.232,2360.027698993683,765
2.498378038406372,1743419844,,False,766,ba8ce_00015,2025-03-31_07-17-24,2.6771159172058105,2362.7048149108887,1051385,della-l02g8,172.17.6.232,2362.7048149108887,766
2.4317233562469482,1743419846,,False,767,ba8ce_00015,2025-03-31_07-17-26,2.475446939468384,2365.180261850357,1051385,della-l02g8,172.17.6.232,2365.180261850357,767
2.42414927482605,1743419849,,False,768,ba8ce_00015,2025-03-31_07-17-29,2.7022783756256104,2367.8825402259827,1051385,della-l02g8,172.17.6.232,2367.8825402259827,768
2.398109197616577,1743419851,,False,769,ba8ce_00015,2025-03-31_07-17-31,2.555342674255371,2370.437882900238,1051385,della-l02g8,172.17.6.232,2370.437882900238,769
2.840179681777954,1743419854,,False,770,ba8ce_00015,2025-03-31_07-17-34,2.5327935218811035,2372.970676422119,1051385,della-l02g8,172.17.6.232,2372.970676422119,770
2.3727142810821533,1743419857,,False,771,ba8ce_00015,2025-03-31_07-17-37,2.583115339279175,2375.5537917613983,1051385,della-l02g8,172.17.6.232,2375.5537917613983,771
2.6655566692352295,1743419859,,False,772,ba8ce_00015,2025-03-31_07-17-39,2.8799898624420166,2378.4337816238403,1051385,della-l02g8,172.17.6.232,2378.4337816238403,772
2.4377968311309814,1743419862,,False,773,ba8ce_00015,2025-03-31_07-17-42,2.9170680046081543,2381.3508496284485,1051385,della-l02g8,172.17.6.232,2381.3508496284485,773
2.3803560733795166,1743419865,,False,774,ba8ce_00015,2025-03-31_07-17-45,2.956982135772705,2384.307831764221,1051385,della-l02g8,172.17.6.232,2384.307831764221,774
2.3644192218780518,1743419868,,False,775,ba8ce_00015,2025-03-31_07-17-48,3.006932020187378,2387.3147637844086,1051385,della-l02g8,172.17.6.232,2387.3147637844086,775
2.394146203994751,1743419871,,False,776,ba8ce_00015,2025-03-31_07-17-51,2.6491317749023438,2389.963895559311,1051385,della-l02g8,172.17.6.232,2389.963895559311,776
2.574406385421753,1743419874,,False,777,ba8ce_00015,2025-03-31_07-17-54,2.6349706649780273,2392.598866224289,1051385,della-l02g8,172.17.6.232,2392.598866224289,777
2.513695001602173,1743419877,,False,778,ba8ce_00015,2025-03-31_07-17-57,2.951709508895874,2395.550575733185,1051385,della-l02g8,172.17.6.232,2395.550575733185,778
2.4369101524353027,1743419880,,False,779,ba8ce_00015,2025-03-31_07-18-00,2.8587896823883057,2398.409365415573,1051385,della-l02g8,172.17.6.232,2398.409365415573,779
2.400681972503662,1743419882,,False,780,ba8ce_00015,2025-03-31_07-18-02,2.865398406982422,2401.2747638225555,1051385,della-l02g8,172.17.6.232,2401.2747638225555,780
2.6441843509674072,1743419892,,False,781,ba8ce_00015,2025-03-31_07-18-12,9.358976364135742,2410.6337401866913,1051385,della-l02g8,172.17.6.232,2410.6337401866913,781
2.3340282440185547,1743419894,,False,782,ba8ce_00015,2025-03-31_07-18-14,2.5405313968658447,2413.174271583557,1051385,della-l02g8,172.17.6.232,2413.174271583557,782
2.3878955841064453,1743419897,,False,783,ba8ce_00015,2025-03-31_07-18-17,2.531935930252075,2415.706207513809,1051385,della-l02g8,172.17.6.232,2415.706207513809,783
2.3461556434631348,1743419900,,False,784,ba8ce_00015,2025-03-31_07-18-20,2.749230146408081,2418.4554376602173,1051385,della-l02g8,172.17.6.232,2418.4554376602173,784
2.566377878189087,1743419902,,False,785,ba8ce_00015,2025-03-31_07-18-22,2.8697826862335205,2421.325220346451,1051385,della-l02g8,172.17.6.232,2421.325220346451,785
2.3828492164611816,1743419905,,False,786,ba8ce_00015,2025-03-31_07-18-25,2.8432235717773438,2424.168443918228,1051385,della-l02g8,172.17.6.232,2424.168443918228,786
2.782876491546631,1743419908,,False,787,ba8ce_00015,2025-03-31_07-18-28,2.754472017288208,2426.9229159355164,1051385,della-l02g8,172.17.6.232,2426.9229159355164,787
2.4400110244750977,1743419911,,False,788,ba8ce_00015,2025-03-31_07-18-31,2.964808464050293,2429.8877243995667,1051385,della-l02g8,172.17.6.232,2429.8877243995667,788
2.3113322257995605,1743419914,,False,789,ba8ce_00015,2025-03-31_07-18-34,2.702667236328125,2432.590391635895,1051385,della-l02g8,172.17.6.232,2432.590391635895,789
2.542968988418579,1743419916,,False,790,ba8ce_00015,2025-03-31_07-18-36,2.588303565979004,2435.178695201874,1051385,della-l02g8,172.17.6.232,2435.178695201874,790
2.3687150478363037,1743419919,,False,791,ba8ce_00015,2025-03-31_07-18-39,2.4547290802001953,2437.633424282074,1051385,della-l02g8,172.17.6.232,2437.633424282074,791
2.3320350646972656,1743419922,,False,792,ba8ce_00015,2025-03-31_07-18-42,2.9027113914489746,2440.536135673523,1051385,della-l02g8,172.17.6.232,2440.536135673523,792
2.4106366634368896,1743419924,,False,793,ba8ce_00015,2025-03-31_07-18-44,2.6628623008728027,2443.1989979743958,1051385,della-l02g8,172.17.6.232,2443.1989979743958,793
2.497067928314209,1743419927,,False,794,ba8ce_00015,2025-03-31_07-18-47,2.7994847297668457,2445.9984827041626,1051385,della-l02g8,172.17.6.232,2445.9984827041626,794
2.2925467491149902,1743419930,,False,795,ba8ce_00015,2025-03-31_07-18-50,2.5732269287109375,2448.5717096328735,1051385,della-l02g8,172.17.6.232,2448.5717096328735,795
2.892043352127075,1743419932,,False,796,ba8ce_00015,2025-03-31_07-18-52,2.4281673431396484,2450.999876976013,1051385,della-l02g8,172.17.6.232,2450.999876976013,796
2.425731897354126,1743419935,,False,797,ba8ce_00015,2025-03-31_07-18-55,2.551945447921753,2453.551822423935,1051385,della-l02g8,172.17.6.232,2453.551822423935,797
2.299862861633301,1743419938,,False,798,ba8ce_00015,2025-03-31_07-18-58,3.2653656005859375,2456.817188024521,1051385,della-l02g8,172.17.6.232,2456.817188024521,798
2.314547538757324,1743419941,,False,799,ba8ce_00015,2025-03-31_07-19-01,2.479057788848877,2459.2962458133698,1051385,della-l02g8,172.17.6.232,2459.2962458133698,799
