loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
29.7581844329834,1743413493,,False,645,0b3dd_00009,2025-03-31_05-31-33,2.4709439277648926,1847.1236910820007,2679606,della-l04g13,172.17.6.173,1847.1236910820007,645
29.748729705810547,1743413496,,False,646,0b3dd_00009,2025-03-31_05-31-36,2.4929752349853516,1849.616666316986,2679606,della-l04g13,172.17.6.173,1849.616666316986,646
29.734725952148438,1743413498,,False,647,0b3dd_00009,2025-03-31_05-31-38,2.352653980255127,1851.9693202972412,2679606,della-l04g13,172.17.6.173,1851.9693202972412,647
29.725027084350586,1743413501,,False,648,0b3dd_00009,2025-03-31_05-31-41,2.457313060760498,1854.4266333580017,2679606,della-l04g13,172.17.6.173,1854.4266333580017,648
29.717002868652344,1743413503,,False,649,0b3dd_00009,2025-03-31_05-31-43,2.300689697265625,1856.7273230552673,2679606,della-l04g13,172.17.6.173,1856.7273230552673,649
29.708389282226562,1743413506,,False,650,0b3dd_00009,2025-03-31_05-31-46,2.3539645671844482,1859.0812876224518,2679606,della-l04g13,172.17.6.173,1859.0812876224518,650
29.69742202758789,1743413508,,False,651,0b3dd_00009,2025-03-31_05-31-48,2.4315829277038574,1861.5128705501556,2679606,della-l04g13,172.17.6.173,1861.5128705501556,651
29.684326171875,1743413511,,False,652,0b3dd_00009,2025-03-31_05-31-51,2.628174066543579,1864.1410446166992,2679606,della-l04g13,172.17.6.173,1864.1410446166992,652
29.67308807373047,1743413513,,False,653,0b3dd_00009,2025-03-31_05-31-53,2.664804220199585,1866.8058488368988,2679606,della-l04g13,172.17.6.173,1866.8058488368988,653
29.661333084106445,1743413516,,False,654,0b3dd_00009,2025-03-31_05-31-56,2.525132417678833,1869.3309812545776,2679606,della-l04g13,172.17.6.173,1869.3309812545776,654
29.651060104370117,1743413518,,False,655,0b3dd_00009,2025-03-31_05-31-58,2.5505833625793457,1871.881564617157,2679606,della-l04g13,172.17.6.173,1871.881564617157,655
29.63967514038086,1743413521,,False,656,0b3dd_00009,2025-03-31_05-32-01,2.5387771129608154,1874.4203417301178,2679606,della-l04g13,172.17.6.173,1874.4203417301178,656
29.628965377807617,1743413524,,False,657,0b3dd_00009,2025-03-31_05-32-04,2.6220672130584717,1877.0424089431763,2679606,della-l04g13,172.17.6.173,1877.0424089431763,657
29.619182586669922,1743413526,,False,658,0b3dd_00009,2025-03-31_05-32-06,2.60925555229187,1879.6516644954681,2679606,della-l04g13,172.17.6.173,1879.6516644954681,658
29.612268447875977,1743413529,,False,659,0b3dd_00009,2025-03-31_05-32-09,2.6507654190063477,1882.3024299144745,2679606,della-l04g13,172.17.6.173,1882.3024299144745,659
29.602235794067383,1743413531,,False,660,0b3dd_00009,2025-03-31_05-32-11,2.528958320617676,1884.8313882350922,2679606,della-l04g13,172.17.6.173,1884.8313882350922,660
29.592988967895508,1743413541,,False,661,0b3dd_00009,2025-03-31_05-32-21,9.250618934631348,1894.0820071697235,2679606,della-l04g13,172.17.6.173,1894.0820071697235,661
29.583314895629883,1743413543,,False,662,0b3dd_00009,2025-03-31_05-32-23,2.6218526363372803,1896.7038598060608,2679606,della-l04g13,172.17.6.173,1896.7038598060608,662
29.57373046875,1743413546,,False,663,0b3dd_00009,2025-03-31_05-32-26,2.5755841732025146,1899.2794439792633,2679606,della-l04g13,172.17.6.173,1899.2794439792633,663
29.56298828125,1743413548,,False,664,0b3dd_00009,2025-03-31_05-32-28,2.6251721382141113,1901.9046161174774,2679606,della-l04g13,172.17.6.173,1901.9046161174774,664
29.551992416381836,1743413551,,False,665,0b3dd_00009,2025-03-31_05-32-31,2.434694528579712,1904.3393106460571,2679606,della-l04g13,172.17.6.173,1904.3393106460571,665
29.538686752319336,1743413553,,False,666,0b3dd_00009,2025-03-31_05-32-33,2.42954158782959,1906.7688522338867,2679606,della-l04g13,172.17.6.173,1906.7688522338867,666
29.528566360473633,1743413556,,False,667,0b3dd_00009,2025-03-31_05-32-36,2.2796003818511963,1909.048452615738,2679606,della-l04g13,172.17.6.173,1909.048452615738,667
29.519241333007812,1743413558,,False,668,0b3dd_00009,2025-03-31_05-32-38,2.3426990509033203,1911.3911516666412,2679606,della-l04g13,172.17.6.173,1911.3911516666412,668
29.505788803100586,1743413560,,False,669,0b3dd_00009,2025-03-31_05-32-40,2.3968405723571777,1913.7879922389984,2679606,della-l04g13,172.17.6.173,1913.7879922389984,669
29.499300003051758,1743413563,,False,670,0b3dd_00009,2025-03-31_05-32-43,2.285989761352539,1916.073982000351,2679606,della-l04g13,172.17.6.173,1916.073982000351,670
29.490066528320312,1743413565,,False,671,0b3dd_00009,2025-03-31_05-32-45,2.6424622535705566,1918.7164442539215,2679606,della-l04g13,172.17.6.173,1918.7164442539215,671
29.48065757751465,1743413568,,False,672,0b3dd_00009,2025-03-31_05-32-48,2.6304101943969727,1921.3468544483185,2679606,della-l04g13,172.17.6.173,1921.3468544483185,672
29.47128677368164,1743413571,,False,673,0b3dd_00009,2025-03-31_05-32-51,2.719367265701294,1924.0662217140198,2679606,della-l04g13,172.17.6.173,1924.0662217140198,673
29.46126937866211,1743413573,,False,674,0b3dd_00009,2025-03-31_05-32-53,2.6104860305786133,1926.6767077445984,2679606,della-l04g13,172.17.6.173,1926.6767077445984,674
29.449058532714844,1743413576,,False,675,0b3dd_00009,2025-03-31_05-32-56,2.6084980964660645,1929.2852058410645,2679606,della-l04g13,172.17.6.173,1929.2852058410645,675
29.434185028076172,1743413578,,False,676,0b3dd_00009,2025-03-31_05-32-58,2.531489610671997,1931.8166954517365,2679606,della-l04g13,172.17.6.173,1931.8166954517365,676
29.423442840576172,1743413581,,False,677,0b3dd_00009,2025-03-31_05-33-01,2.563288450241089,1934.3799839019775,2679606,della-l04g13,172.17.6.173,1934.3799839019775,677
29.407081604003906,1743413584,,False,678,0b3dd_00009,2025-03-31_05-33-04,2.514169931411743,1936.8941538333893,2679606,della-l04g13,172.17.6.173,1936.8941538333893,678
29.392427444458008,1743413586,,False,679,0b3dd_00009,2025-03-31_05-33-06,2.7145652770996094,1939.608719110489,2679606,della-l04g13,172.17.6.173,1939.608719110489,679
29.376821517944336,1743413589,,False,680,0b3dd_00009,2025-03-31_05-33-09,2.5683014392852783,1942.1770205497742,2679606,della-l04g13,172.17.6.173,1942.1770205497742,680
29.36212921142578,1743413598,,False,681,0b3dd_00009,2025-03-31_05-33-18,9.11986494064331,1951.2968854904175,2679606,della-l04g13,172.17.6.173,1951.2968854904175,681
29.3458309173584,1743413601,,False,682,0b3dd_00009,2025-03-31_05-33-21,2.781437635421753,1954.0783231258392,2679606,della-l04g13,172.17.6.173,1954.0783231258392,682
29.327247619628906,1743413603,,False,683,0b3dd_00009,2025-03-31_05-33-23,2.6959481239318848,1956.7742712497711,2679606,della-l04g13,172.17.6.173,1956.7742712497711,683
29.315073013305664,1743413606,,False,684,0b3dd_00009,2025-03-31_05-33-26,2.62255859375,1959.3968298435211,2679606,della-l04g13,172.17.6.173,1959.3968298435211,684
29.29940414428711,1743413609,,False,685,0b3dd_00009,2025-03-31_05-33-29,2.5179529190063477,1961.9147827625275,2679606,della-l04g13,172.17.6.173,1961.9147827625275,685
29.2856388092041,1743413611,,False,686,0b3dd_00009,2025-03-31_05-33-31,2.342406749725342,1964.2571895122528,2679606,della-l04g13,172.17.6.173,1964.2571895122528,686
29.276460647583008,1743413613,,False,687,0b3dd_00009,2025-03-31_05-33-33,2.340424060821533,1966.5976135730743,2679606,della-l04g13,172.17.6.173,1966.5976135730743,687
29.267078399658203,1743413616,,False,688,0b3dd_00009,2025-03-31_05-33-36,2.3727898597717285,1968.970403432846,2679606,della-l04g13,172.17.6.173,1968.970403432846,688
29.254894256591797,1743413618,,False,689,0b3dd_00009,2025-03-31_05-33-38,2.317225694656372,1971.2876291275024,2679606,della-l04g13,172.17.6.173,1971.2876291275024,689
29.242765426635742,1743413620,,False,690,0b3dd_00009,2025-03-31_05-33-40,2.3056132793426514,1973.593242406845,2679606,della-l04g13,172.17.6.173,1973.593242406845,690
29.227577209472656,1743413623,,False,691,0b3dd_00009,2025-03-31_05-33-43,2.712299108505249,1976.3055415153503,2679606,della-l04g13,172.17.6.173,1976.3055415153503,691
29.210874557495117,1743413626,,False,692,0b3dd_00009,2025-03-31_05-33-46,2.68084454536438,1978.9863860607147,2679606,della-l04g13,172.17.6.173,1978.9863860607147,692
29.193984985351562,1743413628,,False,693,0b3dd_00009,2025-03-31_05-33-48,2.5491983890533447,1981.535584449768,2679606,della-l04g13,172.17.6.173,1981.535584449768,693
29.178136825561523,1743413631,,False,694,0b3dd_00009,2025-03-31_05-33-51,2.5308425426483154,1984.0664269924164,2679606,della-l04g13,172.17.6.173,1984.0664269924164,694
29.163408279418945,1743413633,,False,695,0b3dd_00009,2025-03-31_05-33-53,2.6803877353668213,1986.7468147277832,2679606,della-l04g13,172.17.6.173,1986.7468147277832,695
29.15105438232422,1743413636,,False,696,0b3dd_00009,2025-03-31_05-33-56,2.6622838973999023,1989.409098625183,2679606,della-l04g13,172.17.6.173,1989.409098625183,696
29.132173538208008,1743413639,,False,697,0b3dd_00009,2025-03-31_05-33-59,3.2250893115997314,1992.6341879367828,2679606,della-l04g13,172.17.6.173,1992.6341879367828,697
29.115400314331055,1743413642,,False,698,0b3dd_00009,2025-03-31_05-34-02,2.7715306282043457,1995.4057185649872,2679606,della-l04g13,172.17.6.173,1995.4057185649872,698
29.09967041015625,1743413645,,False,699,0b3dd_00009,2025-03-31_05-34-05,2.793476104736328,1998.1991946697235,2679606,della-l04g13,172.17.6.173,1998.1991946697235,699
29.082050323486328,1743413647,,False,700,0b3dd_00009,2025-03-31_05-34-07,2.4920620918273926,2000.691256761551,2679606,della-l04g13,172.17.6.173,2000.691256761551,700
29.066078186035156,1743413656,,False,701,0b3dd_00009,2025-03-31_05-34-16,8.967084169387817,2009.6583409309387,2679606,della-l04g13,172.17.6.173,2009.6583409309387,701
29.050703048706055,1743413659,,False,702,0b3dd_00009,2025-03-31_05-34-19,2.4931230545043945,2012.1514639854431,2679606,della-l04g13,172.17.6.173,2012.1514639854431,702
29.031787872314453,1743413661,,False,703,0b3dd_00009,2025-03-31_05-34-21,2.4187071323394775,2014.5701711177826,2679606,della-l04g13,172.17.6.173,2014.5701711177826,703
29.015182495117188,1743413664,,False,704,0b3dd_00009,2025-03-31_05-34-24,2.4188570976257324,2016.9890282154083,2679606,della-l04g13,172.17.6.173,2016.9890282154083,704
29.002573013305664,1743413666,,False,705,0b3dd_00009,2025-03-31_05-34-26,2.425943374633789,2019.4149715900421,2679606,della-l04g13,172.17.6.173,2019.4149715900421,705
28.9898624420166,1743413669,,False,706,0b3dd_00009,2025-03-31_05-34-29,2.2479898929595947,2021.6629614830017,2679606,della-l04g13,172.17.6.173,2021.6629614830017,706
28.973403930664062,1743413671,,False,707,0b3dd_00009,2025-03-31_05-34-31,2.346452474594116,2024.0094139575958,2679606,della-l04g13,172.17.6.173,2024.0094139575958,707
28.955732345581055,1743413673,,False,708,0b3dd_00009,2025-03-31_05-34-33,2.341201066970825,2026.3506150245667,2679606,della-l04g13,172.17.6.173,2026.3506150245667,708
28.935937881469727,1743413676,,False,709,0b3dd_00009,2025-03-31_05-34-36,2.303208827972412,2028.653823852539,2679606,della-l04g13,172.17.6.173,2028.653823852539,709
28.917808532714844,1743413678,,False,710,0b3dd_00009,2025-03-31_05-34-38,2.605292558670044,2031.259116411209,2679606,della-l04g13,172.17.6.173,2031.259116411209,710
28.896228790283203,1743413681,,False,711,0b3dd_00009,2025-03-31_05-34-41,2.5364620685577393,2033.7955784797668,2679606,della-l04g13,172.17.6.173,2033.7955784797668,711
28.876873016357422,1743413683,,False,712,0b3dd_00009,2025-03-31_05-34-43,2.566267251968384,2036.3618457317352,2679606,della-l04g13,172.17.6.173,2036.3618457317352,712
28.852956771850586,1743413686,,False,713,0b3dd_00009,2025-03-31_05-34-46,2.6548702716827393,2039.016716003418,2679606,della-l04g13,172.17.6.173,2039.016716003418,713
28.83060073852539,1743413688,,False,714,0b3dd_00009,2025-03-31_05-34-48,2.551387071609497,2041.5681030750275,2679606,della-l04g13,172.17.6.173,2041.5681030750275,714
28.813688278198242,1743413691,,False,715,0b3dd_00009,2025-03-31_05-34-51,2.425715446472168,2043.9938185214996,2679606,della-l04g13,172.17.6.173,2043.9938185214996,715
28.791528701782227,1743413693,,False,716,0b3dd_00009,2025-03-31_05-34-53,2.4605488777160645,2046.4543673992157,2679606,della-l04g13,172.17.6.173,2046.4543673992157,716
28.7679443359375,1743413696,,False,717,0b3dd_00009,2025-03-31_05-34-56,2.6454737186431885,2049.099841117859,2679606,della-l04g13,172.17.6.173,2049.099841117859,717
28.748510360717773,1743413698,,False,718,0b3dd_00009,2025-03-31_05-34-58,2.4390223026275635,2051.5388634204865,2679606,della-l04g13,172.17.6.173,2051.5388634204865,718
28.728242874145508,1743413701,,False,719,0b3dd_00009,2025-03-31_05-35-01,2.449730396270752,2053.988593816757,2679606,della-l04g13,172.17.6.173,2053.988593816757,719
28.70478057861328,1743413704,,False,720,0b3dd_00009,2025-03-31_05-35-04,2.5776283740997314,2056.566222190857,2679606,della-l04g13,172.17.6.173,2056.566222190857,720
28.682905197143555,1743413713,,False,721,0b3dd_00009,2025-03-31_05-35-13,9.101354598999023,2065.667576789856,2679606,della-l04g13,172.17.6.173,2065.667576789856,721
28.6612491607666,1743413715,,False,722,0b3dd_00009,2025-03-31_05-35-15,2.686873435974121,2068.35445022583,2679606,della-l04g13,172.17.6.173,2068.35445022583,722
28.6378116607666,1743413718,,False,723,0b3dd_00009,2025-03-31_05-35-18,2.5578842163085938,2070.9123344421387,2679606,della-l04g13,172.17.6.173,2070.9123344421387,723
28.61823272705078,1743413720,,False,724,0b3dd_00009,2025-03-31_05-35-20,2.482228994369507,2073.394563436508,2679606,della-l04g13,172.17.6.173,2073.394563436508,724
28.596410751342773,1743413723,,False,725,0b3dd_00009,2025-03-31_05-35-23,2.3487110137939453,2075.743274450302,2679606,della-l04g13,172.17.6.173,2075.743274450302,725
28.576059341430664,1743413725,,False,726,0b3dd_00009,2025-03-31_05-35-25,2.293506383895874,2078.036780834198,2679606,della-l04g13,172.17.6.173,2078.036780834198,726
28.551801681518555,1743413727,,False,727,0b3dd_00009,2025-03-31_05-35-27,2.454681158065796,2080.491461992264,2679606,della-l04g13,172.17.6.173,2080.491461992264,727
28.526071548461914,1743413730,,False,728,0b3dd_00009,2025-03-31_05-35-30,2.310943365097046,2082.802405357361,2679606,della-l04g13,172.17.6.173,2082.802405357361,728
28.507055282592773,1743413732,,False,729,0b3dd_00009,2025-03-31_05-35-32,2.366039752960205,2085.168445110321,2679606,della-l04g13,172.17.6.173,2085.168445110321,729
28.486875534057617,1743413735,,False,730,0b3dd_00009,2025-03-31_05-35-35,2.5378761291503906,2087.7063212394714,2679606,della-l04g13,172.17.6.173,2087.7063212394714,730
28.462919235229492,1743413737,,False,731,0b3dd_00009,2025-03-31_05-35-37,2.6028449535369873,2090.3091661930084,2679606,della-l04g13,172.17.6.173,2090.3091661930084,731
28.440385818481445,1743413740,,False,732,0b3dd_00009,2025-03-31_05-35-40,2.7202765941619873,2093.0294427871704,2679606,della-l04g13,172.17.6.173,2093.0294427871704,732
28.418943405151367,1743413743,,False,733,0b3dd_00009,2025-03-31_05-35-43,2.541623115539551,2095.57106590271,2679606,della-l04g13,172.17.6.173,2095.57106590271,733
28.39659881591797,1743413745,,False,734,0b3dd_00009,2025-03-31_05-35-45,2.5701851844787598,2098.1412510871887,2679606,della-l04g13,172.17.6.173,2098.1412510871887,734
28.370872497558594,1743413748,,False,735,0b3dd_00009,2025-03-31_05-35-48,2.5745885372161865,2100.715839624405,2679606,della-l04g13,172.17.6.173,2100.715839624405,735
28.341533660888672,1743413750,,False,736,0b3dd_00009,2025-03-31_05-35-50,2.6458895206451416,2103.36172914505,2679606,della-l04g13,172.17.6.173,2103.36172914505,736
28.313282012939453,1743413753,,False,737,0b3dd_00009,2025-03-31_05-35-53,2.614591598510742,2105.976320743561,2679606,della-l04g13,172.17.6.173,2105.976320743561,737
28.286367416381836,1743413756,,False,738,0b3dd_00009,2025-03-31_05-35-56,2.5403285026550293,2108.516649246216,2679606,della-l04g13,172.17.6.173,2108.516649246216,738
28.26217269897461,1743413758,,False,739,0b3dd_00009,2025-03-31_05-35-58,2.7160942554473877,2111.232743501663,2679606,della-l04g13,172.17.6.173,2111.232743501663,739
28.235292434692383,1743413761,,False,740,0b3dd_00009,2025-03-31_05-36-01,2.624133348464966,2113.856876850128,2679606,della-l04g13,172.17.6.173,2113.856876850128,740
28.210803985595703,1743413770,,False,741,0b3dd_00009,2025-03-31_05-36-10,9.344278812408447,2123.2011556625366,2679606,della-l04g13,172.17.6.173,2123.2011556625366,741
28.183164596557617,1743413773,,False,742,0b3dd_00009,2025-03-31_05-36-13,2.6284329891204834,2125.829588651657,2679606,della-l04g13,172.17.6.173,2125.829588651657,742
28.156675338745117,1743413775,,False,743,0b3dd_00009,2025-03-31_05-36-15,2.477766990661621,2128.3073556423187,2679606,della-l04g13,172.17.6.173,2128.3073556423187,743
28.13141441345215,1743413778,,False,744,0b3dd_00009,2025-03-31_05-36-18,2.417494297027588,2130.7248499393463,2679606,della-l04g13,172.17.6.173,2130.7248499393463,744
28.105146408081055,1743413780,,False,745,0b3dd_00009,2025-03-31_05-36-20,2.366711139678955,2133.0915610790253,2679606,della-l04g13,172.17.6.173,2133.0915610790253,745
28.075389862060547,1743413783,,False,746,0b3dd_00009,2025-03-31_05-36-23,2.348971128463745,2135.440532207489,2679606,della-l04g13,172.17.6.173,2135.440532207489,746
28.045217514038086,1743413785,,False,747,0b3dd_00009,2025-03-31_05-36-25,2.3807361125946045,2137.8212683200836,2679606,della-l04g13,172.17.6.173,2137.8212683200836,747
28.012670516967773,1743413787,,False,748,0b3dd_00009,2025-03-31_05-36-27,2.392759084701538,2140.214027404785,2679606,della-l04g13,172.17.6.173,2140.214027404785,748
27.9803409576416,1743413790,,False,749,0b3dd_00009,2025-03-31_05-36-30,2.468693733215332,2142.6827211380005,2679606,della-l04g13,172.17.6.173,2142.6827211380005,749
27.951265335083008,1743413792,,False,750,0b3dd_00009,2025-03-31_05-36-32,2.563781976699829,2145.2465031147003,2679606,della-l04g13,172.17.6.173,2145.2465031147003,750
27.920839309692383,1743413795,,False,751,0b3dd_00009,2025-03-31_05-36-35,2.599217414855957,2147.8457205295563,2679606,della-l04g13,172.17.6.173,2147.8457205295563,751
27.888261795043945,1743413798,,False,752,0b3dd_00009,2025-03-31_05-36-38,2.638857126235962,2150.4845776557922,2679606,della-l04g13,172.17.6.173,2150.4845776557922,752
27.853540420532227,1743413800,,False,753,0b3dd_00009,2025-03-31_05-36-40,2.681328058242798,2153.165905714035,2679606,della-l04g13,172.17.6.173,2153.165905714035,753
27.823253631591797,1743413803,,False,754,0b3dd_00009,2025-03-31_05-36-43,2.719559669494629,2155.8854653835297,2679606,della-l04g13,172.17.6.173,2155.8854653835297,754
27.790884017944336,1743413805,,False,755,0b3dd_00009,2025-03-31_05-36-45,2.486276865005493,2158.371742248535,2679606,della-l04g13,172.17.6.173,2158.371742248535,755
27.754301071166992,1743413808,,False,756,0b3dd_00009,2025-03-31_05-36-48,2.4973371028900146,2160.869079351425,2679606,della-l04g13,172.17.6.173,2160.869079351425,756
27.723554611206055,1743413811,,False,757,0b3dd_00009,2025-03-31_05-36-51,2.9256606101989746,2163.794739961624,2679606,della-l04g13,172.17.6.173,2163.794739961624,757
27.69253921508789,1743413814,,False,758,0b3dd_00009,2025-03-31_05-36-54,2.6316592693328857,2166.426399230957,2679606,della-l04g13,172.17.6.173,2166.426399230957,758
27.660314559936523,1743413816,,False,759,0b3dd_00009,2025-03-31_05-36-56,2.5220091342926025,2168.9484083652496,2679606,della-l04g13,172.17.6.173,2168.9484083652496,759
27.623735427856445,1743413819,,False,760,0b3dd_00009,2025-03-31_05-36-59,2.487277030944824,2171.4356853961945,2679606,della-l04g13,172.17.6.173,2171.4356853961945,760
27.590604782104492,1743413828,,False,761,0b3dd_00009,2025-03-31_05-37-08,9.011381387710571,2180.447066783905,2679606,della-l04g13,172.17.6.173,2180.447066783905,761
27.559558868408203,1743413830,,False,762,0b3dd_00009,2025-03-31_05-37-10,2.509150981903076,2182.956217765808,2679606,della-l04g13,172.17.6.173,2182.956217765808,762
27.52680015563965,1743413833,,False,763,0b3dd_00009,2025-03-31_05-37-13,2.5369367599487305,2185.493154525757,2679606,della-l04g13,172.17.6.173,2185.493154525757,763
27.48870086669922,1743413835,,False,764,0b3dd_00009,2025-03-31_05-37-15,2.4111835956573486,2187.904338121414,2679606,della-l04g13,172.17.6.173,2187.904338121414,764
27.45075225830078,1743413838,,False,765,0b3dd_00009,2025-03-31_05-37-18,2.5054850578308105,2190.409823179245,2679606,della-l04g13,172.17.6.173,2190.409823179245,765
27.4188232421875,1743413840,,False,766,0b3dd_00009,2025-03-31_05-37-20,2.6410069465637207,2193.0508301258087,2679606,della-l04g13,172.17.6.173,2193.0508301258087,766
27.387224197387695,1743413842,,False,767,0b3dd_00009,2025-03-31_05-37-22,2.2325000762939453,2195.2833302021027,2679606,della-l04g13,172.17.6.173,2195.2833302021027,767
27.354753494262695,1743413845,,False,768,0b3dd_00009,2025-03-31_05-37-25,2.3969178199768066,2197.6802480220795,2679606,della-l04g13,172.17.6.173,2197.6802480220795,768
27.323423385620117,1743413847,,False,769,0b3dd_00009,2025-03-31_05-37-27,2.2832939624786377,2199.963541984558,2679606,della-l04g13,172.17.6.173,2199.963541984558,769
27.286521911621094,1743413850,,False,770,0b3dd_00009,2025-03-31_05-37-30,2.5021309852600098,2202.465672969818,2679606,della-l04g13,172.17.6.173,2202.465672969818,770
27.252870559692383,1743413852,,False,771,0b3dd_00009,2025-03-31_05-37-32,2.5399346351623535,2205.0056076049805,2679606,della-l04g13,172.17.6.173,2205.0056076049805,771
27.2142333984375,1743413855,,False,772,0b3dd_00009,2025-03-31_05-37-35,2.511547565460205,2207.5171551704407,2679606,della-l04g13,172.17.6.173,2207.5171551704407,772
27.172983169555664,1743413857,,False,773,0b3dd_00009,2025-03-31_05-37-37,2.5688793659210205,2210.0860345363617,2679606,della-l04g13,172.17.6.173,2210.0860345363617,773
27.134990692138672,1743413860,,False,774,0b3dd_00009,2025-03-31_05-37-40,2.655757188796997,2212.7417917251587,2679606,della-l04g13,172.17.6.173,2212.7417917251587,774
27.099536895751953,1743413863,,False,775,0b3dd_00009,2025-03-31_05-37-43,2.5480992794036865,2215.2898910045624,2679606,della-l04g13,172.17.6.173,2215.2898910045624,775
27.061355590820312,1743413865,,False,776,0b3dd_00009,2025-03-31_05-37-45,2.6891589164733887,2217.9790499210358,2679606,della-l04g13,172.17.6.173,2217.9790499210358,776
27.0203914642334,1743413868,,False,777,0b3dd_00009,2025-03-31_05-37-48,2.5938284397125244,2220.5728783607483,2679606,della-l04g13,172.17.6.173,2220.5728783607483,777
26.984302520751953,1743413870,,False,778,0b3dd_00009,2025-03-31_05-37-50,2.6194851398468018,2223.192363500595,2679606,della-l04g13,172.17.6.173,2223.192363500595,778
26.940088272094727,1743413873,,False,779,0b3dd_00009,2025-03-31_05-37-53,2.6952710151672363,2225.8876345157623,2679606,della-l04g13,172.17.6.173,2225.8876345157623,779
26.900657653808594,1743413876,,False,780,0b3dd_00009,2025-03-31_05-37-56,2.433243989944458,2228.320878505707,2679606,della-l04g13,172.17.6.173,2228.320878505707,780
26.85651206970215,1743413885,,False,781,0b3dd_00009,2025-03-31_05-38-05,9.246745347976685,2237.5676238536835,2679606,della-l04g13,172.17.6.173,2237.5676238536835,781
26.810487747192383,1743413887,,False,782,0b3dd_00009,2025-03-31_05-38-07,2.385373592376709,2239.95299744606,2679606,della-l04g13,172.17.6.173,2239.95299744606,782
26.76618003845215,1743413890,,False,783,0b3dd_00009,2025-03-31_05-38-10,2.36864972114563,2242.321647167206,2679606,della-l04g13,172.17.6.173,2242.321647167206,783
26.723426818847656,1743413892,,False,784,0b3dd_00009,2025-03-31_05-38-12,2.473863124847412,2244.795510292053,2679606,della-l04g13,172.17.6.173,2244.795510292053,784
26.67547607421875,1743413895,,False,785,0b3dd_00009,2025-03-31_05-38-15,2.44313907623291,2247.238649368286,2679606,della-l04g13,172.17.6.173,2247.238649368286,785
26.628463745117188,1743413897,,False,786,0b3dd_00009,2025-03-31_05-38-17,2.4061036109924316,2249.6447529792786,2679606,della-l04g13,172.17.6.173,2249.6447529792786,786
26.584716796875,1743413899,,False,787,0b3dd_00009,2025-03-31_05-38-19,2.3467814922332764,2251.991534471512,2679606,della-l04g13,172.17.6.173,2251.991534471512,787
26.536039352416992,1743413902,,False,788,0b3dd_00009,2025-03-31_05-38-22,2.2735400199890137,2254.265074491501,2679606,della-l04g13,172.17.6.173,2254.265074491501,788
26.486268997192383,1743413904,,False,789,0b3dd_00009,2025-03-31_05-38-24,2.283235549926758,2256.5483100414276,2679606,della-l04g13,172.17.6.173,2256.5483100414276,789
26.43878936767578,1743413906,,False,790,0b3dd_00009,2025-03-31_05-38-26,2.519599437713623,2259.0679094791412,2679606,della-l04g13,172.17.6.173,2259.0679094791412,790
26.391321182250977,1743413909,,False,791,0b3dd_00009,2025-03-31_05-38-29,2.4292638301849365,2261.497173309326,2679606,della-l04g13,172.17.6.173,2261.497173309326,791
26.343477249145508,1743413911,,False,792,0b3dd_00009,2025-03-31_05-38-31,2.3779404163360596,2263.8751137256622,2679606,della-l04g13,172.17.6.173,2263.8751137256622,792
26.292339324951172,1743413914,,False,793,0b3dd_00009,2025-03-31_05-38-34,2.6026389598846436,2266.477752685547,2679606,della-l04g13,172.17.6.173,2266.477752685547,793
26.240581512451172,1743413917,,False,794,0b3dd_00009,2025-03-31_05-38-37,2.6966745853424072,2269.1744272708893,2679606,della-l04g13,172.17.6.173,2269.1744272708893,794
26.18756103515625,1743413919,,False,795,0b3dd_00009,2025-03-31_05-38-39,2.691697359085083,2271.8661246299744,2679606,della-l04g13,172.17.6.173,2271.8661246299744,795
26.1412353515625,1743413922,,False,796,0b3dd_00009,2025-03-31_05-38-42,2.6585636138916016,2274.524688243866,2679606,della-l04g13,172.17.6.173,2274.524688243866,796
26.090452194213867,1743413925,,False,797,0b3dd_00009,2025-03-31_05-38-45,2.656008243560791,2277.1806964874268,2679606,della-l04g13,172.17.6.173,2277.1806964874268,797
26.037275314331055,1743413927,,False,798,0b3dd_00009,2025-03-31_05-38-47,2.8454623222351074,2280.026158809662,2679606,della-l04g13,172.17.6.173,2280.026158809662,798
25.985097885131836,1743413930,,False,799,0b3dd_00009,2025-03-31_05-38-50,2.658503770828247,2282.68466258049,2679606,della-l04g13,172.17.6.173,2282.68466258049,799
25.933998107910156,1743413933,,False,800,0b3dd_00009,2025-03-31_05-38-53,2.6817543506622314,2285.3664169311523,2679606,della-l04g13,172.17.6.173,2285.3664169311523,800
