loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1227736473083496,1743411962,,False,648,ba8ce_00001,2025-03-31_05-06-02,2.9027202129364014,1976.2731773853302,733372,della-l02g8,172.17.6.232,1976.2731773853302,648
1.6001659631729126,1743411965,,False,649,ba8ce_00001,2025-03-31_05-06-05,2.90883469581604,1979.1820120811462,733372,della-l02g8,172.17.6.232,1979.1820120811462,649
1.6930731534957886,1743411968,,False,650,ba8ce_00001,2025-03-31_05-06-08,2.8186049461364746,1982.0006170272827,733372,della-l02g8,172.17.6.232,1982.0006170272827,650
2.1586966514587402,1743411970,,False,651,ba8ce_00001,2025-03-31_05-06-10,2.523486614227295,1984.52410364151,733372,della-l02g8,172.17.6.232,1984.52410364151,651
2.3511855602264404,1743411973,,False,652,ba8ce_00001,2025-03-31_05-06-13,2.49124813079834,1987.0153517723083,733372,della-l02g8,172.17.6.232,1987.0153517723083,652
1.4295754432678223,1743411976,,False,653,ba8ce_00001,2025-03-31_05-06-16,2.686077117919922,1989.7014288902283,733372,della-l02g8,172.17.6.232,1989.7014288902283,653
1.3004193305969238,1743411978,,False,654,ba8ce_00001,2025-03-31_05-06-18,2.666194200515747,1992.367623090744,733372,della-l02g8,172.17.6.232,1992.367623090744,654
2.339318037033081,1743411981,,False,655,ba8ce_00001,2025-03-31_05-06-21,2.7388107776641846,1995.1064338684082,733372,della-l02g8,172.17.6.232,1995.1064338684082,655
1.3105218410491943,1743411984,,False,656,ba8ce_00001,2025-03-31_05-06-24,2.738018751144409,1997.8444526195526,733372,della-l02g8,172.17.6.232,1997.8444526195526,656
1.5204728841781616,1743411986,,False,657,ba8ce_00001,2025-03-31_05-06-26,2.7524163722991943,2000.5968689918518,733372,della-l02g8,172.17.6.232,2000.5968689918518,657
2.6084673404693604,1743411989,,False,658,ba8ce_00001,2025-03-31_05-06-29,2.500363349914551,2003.0972323417664,733372,della-l02g8,172.17.6.232,2003.0972323417664,658
3.802420139312744,1743411991,,False,659,ba8ce_00001,2025-03-31_05-06-31,2.453878402709961,2005.5511107444763,733372,della-l02g8,172.17.6.232,2005.5511107444763,659
3.0670175552368164,1743411994,,False,660,ba8ce_00001,2025-03-31_05-06-34,2.6661574840545654,2008.2172682285309,733372,della-l02g8,172.17.6.232,2008.2172682285309,660
1.8369656801223755,1743412003,,False,661,ba8ce_00001,2025-03-31_05-06-43,8.852646350860596,2017.0699145793915,733372,della-l02g8,172.17.6.232,2017.0699145793915,661
2.6270291805267334,1743412006,,False,662,ba8ce_00001,2025-03-31_05-06-46,2.7391133308410645,2019.8090279102325,733372,della-l02g8,172.17.6.232,2019.8090279102325,662
2.0184435844421387,1743412008,,False,663,ba8ce_00001,2025-03-31_05-06-48,2.6408700942993164,2022.4498980045319,733372,della-l02g8,172.17.6.232,2022.4498980045319,663
1.2769711017608643,1743412011,,False,664,ba8ce_00001,2025-03-31_05-06-51,2.5128564834594727,2024.9627544879913,733372,della-l02g8,172.17.6.232,2024.9627544879913,664
1.5043442249298096,1743412014,,False,665,ba8ce_00001,2025-03-31_05-06-54,2.7850828170776367,2027.747837305069,733372,della-l02g8,172.17.6.232,2027.747837305069,665
2.2347795963287354,1743412017,,False,666,ba8ce_00001,2025-03-31_05-06-57,2.87839674949646,2030.6262340545654,733372,della-l02g8,172.17.6.232,2030.6262340545654,666
1.9928557872772217,1743412019,,False,667,ba8ce_00001,2025-03-31_05-06-59,2.8701324462890625,2033.4963665008545,733372,della-l02g8,172.17.6.232,2033.4963665008545,667
2.176732063293457,1743412022,,False,668,ba8ce_00001,2025-03-31_05-07-02,2.832533121109009,2036.3288996219635,733372,della-l02g8,172.17.6.232,2036.3288996219635,668
2.876462697982788,1743412025,,False,669,ba8ce_00001,2025-03-31_05-07-05,2.8211028575897217,2039.1500024795532,733372,della-l02g8,172.17.6.232,2039.1500024795532,669
1.682519555091858,1743412028,,False,670,ba8ce_00001,2025-03-31_05-07-08,2.7798826694488525,2041.929885149002,733372,della-l02g8,172.17.6.232,2041.929885149002,670
3.290708541870117,1743412031,,False,671,ba8ce_00001,2025-03-31_05-07-11,2.653139591217041,2044.5830247402191,733372,della-l02g8,172.17.6.232,2044.5830247402191,671
1.4342586994171143,1743412033,,False,672,ba8ce_00001,2025-03-31_05-07-13,2.592437744140625,2047.1754624843597,733372,della-l02g8,172.17.6.232,2047.1754624843597,672
1.565943956375122,1743412036,,False,673,ba8ce_00001,2025-03-31_05-07-16,2.523268699645996,2049.6987311840057,733372,della-l02g8,172.17.6.232,2049.6987311840057,673
2.4038617610931396,1743412039,,False,674,ba8ce_00001,2025-03-31_05-07-19,2.854790687561035,2052.5535218715668,733372,della-l02g8,172.17.6.232,2052.5535218715668,674
1.8750377893447876,1743412041,,False,675,ba8ce_00001,2025-03-31_05-07-21,2.8106682300567627,2055.3641901016235,733372,della-l02g8,172.17.6.232,2055.3641901016235,675
1.3789019584655762,1743412044,,False,676,ba8ce_00001,2025-03-31_05-07-24,2.742464780807495,2058.106654882431,733372,della-l02g8,172.17.6.232,2058.106654882431,676
1.9566057920455933,1743412047,,False,677,ba8ce_00001,2025-03-31_05-07-27,2.84248685836792,2060.949141740799,733372,della-l02g8,172.17.6.232,2060.949141740799,677
2.390989065170288,1743412050,,False,678,ba8ce_00001,2025-03-31_05-07-30,2.5250675678253174,2063.4742093086243,733372,della-l02g8,172.17.6.232,2063.4742093086243,678
1.4649521112442017,1743412052,,False,679,ba8ce_00001,2025-03-31_05-07-32,2.4661989212036133,2065.940408229828,733372,della-l02g8,172.17.6.232,2065.940408229828,679
2.0507524013519287,1743412055,,False,680,ba8ce_00001,2025-03-31_05-07-35,2.652132987976074,2068.592541217804,733372,della-l02g8,172.17.6.232,2068.592541217804,680
1.6118195056915283,1743412063,,False,681,ba8ce_00001,2025-03-31_05-07-43,8.745529413223267,2077.338070631027,733372,della-l02g8,172.17.6.232,2077.338070631027,681
2.8838021755218506,1743412066,,False,682,ba8ce_00001,2025-03-31_05-07-46,2.8169286251068115,2080.154999256134,733372,della-l02g8,172.17.6.232,2080.154999256134,682
2.3865461349487305,1743412069,,False,683,ba8ce_00001,2025-03-31_05-07-49,2.5495781898498535,2082.704577445984,733372,della-l02g8,172.17.6.232,2082.704577445984,683
1.3608492612838745,1743412071,,False,684,ba8ce_00001,2025-03-31_05-07-51,2.481346607208252,2085.185924053192,733372,della-l02g8,172.17.6.232,2085.185924053192,684
2.5293524265289307,1743412074,,False,685,ba8ce_00001,2025-03-31_05-07-54,2.6954283714294434,2087.8813524246216,733372,della-l02g8,172.17.6.232,2087.8813524246216,685
2.0007500648498535,1743412077,,False,686,ba8ce_00001,2025-03-31_05-07-57,2.696722984313965,2090.5780754089355,733372,della-l02g8,172.17.6.232,2090.5780754089355,686
1.9693516492843628,1743412080,,False,687,ba8ce_00001,2025-03-31_05-08-00,2.7766356468200684,2093.3547110557556,733372,della-l02g8,172.17.6.232,2093.3547110557556,687
2.040661096572876,1743412083,,False,688,ba8ce_00001,2025-03-31_05-08-03,3.007145643234253,2096.36185669899,733372,della-l02g8,172.17.6.232,2096.36185669899,688
2.614248037338257,1743412085,,False,689,ba8ce_00001,2025-03-31_05-08-05,2.956275224685669,2099.3181319236755,733372,della-l02g8,172.17.6.232,2099.3181319236755,689
1.2901434898376465,1743412088,,False,690,ba8ce_00001,2025-03-31_05-08-08,2.8409926891326904,2102.1591246128082,733372,della-l02g8,172.17.6.232,2102.1591246128082,690
1.526209831237793,1743412091,,False,691,ba8ce_00001,2025-03-31_05-08-11,2.6523854732513428,2104.8115100860596,733372,della-l02g8,172.17.6.232,2104.8115100860596,691
1.2389423847198486,1743412094,,False,692,ba8ce_00001,2025-03-31_05-08-14,2.564117193222046,2107.3756272792816,733372,della-l02g8,172.17.6.232,2107.3756272792816,692
3.00430965423584,1743412096,,False,693,ba8ce_00001,2025-03-31_05-08-16,2.533287525177002,2109.9089148044586,733372,della-l02g8,172.17.6.232,2109.9089148044586,693
1.2631287574768066,1743412099,,False,694,ba8ce_00001,2025-03-31_05-08-19,2.8938589096069336,2112.8027737140656,733372,della-l02g8,172.17.6.232,2112.8027737140656,694
2.183427572250366,1743412102,,False,695,ba8ce_00001,2025-03-31_05-08-22,2.784594774246216,2115.5873684883118,733372,della-l02g8,172.17.6.232,2115.5873684883118,695
2.419823408126831,1743412104,,False,696,ba8ce_00001,2025-03-31_05-08-24,2.6849894523620605,2118.272357940674,733372,della-l02g8,172.17.6.232,2118.272357940674,696
1.408139705657959,1743412107,,False,697,ba8ce_00001,2025-03-31_05-08-27,2.7630839347839355,2121.0354418754578,733372,della-l02g8,172.17.6.232,2121.0354418754578,697
1.5637333393096924,1743412110,,False,698,ba8ce_00001,2025-03-31_05-08-30,2.8153128623962402,2123.850754737854,733372,della-l02g8,172.17.6.232,2123.850754737854,698
2.246645927429199,1743412113,,False,699,ba8ce_00001,2025-03-31_05-08-33,2.512916326522827,2126.363671064377,733372,della-l02g8,172.17.6.232,2126.363671064377,699
1.747493863105774,1743412115,,False,700,ba8ce_00001,2025-03-31_05-08-35,2.5393311977386475,2128.9030022621155,733372,della-l02g8,172.17.6.232,2128.9030022621155,700
3.0175940990448,1743412123,,False,701,ba8ce_00001,2025-03-31_05-08-43,8.264482498168945,2137.1674847602844,733372,della-l02g8,172.17.6.232,2137.1674847602844,701
1.2068394422531128,1743412126,,False,702,ba8ce_00001,2025-03-31_05-08-46,2.9422450065612793,2140.1097297668457,733372,della-l02g8,172.17.6.232,2140.1097297668457,702
1.7026442289352417,1743412129,,False,703,ba8ce_00001,2025-03-31_05-08-49,2.4522035121917725,2142.5619332790375,733372,della-l02g8,172.17.6.232,2142.5619332790375,703
1.4112194776535034,1743412131,,False,704,ba8ce_00001,2025-03-31_05-08-51,2.590625762939453,2145.152559041977,733372,della-l02g8,172.17.6.232,2145.152559041977,704
2.524462938308716,1743412134,,False,705,ba8ce_00001,2025-03-31_05-08-54,2.712528705596924,2147.865087747574,733372,della-l02g8,172.17.6.232,2147.865087747574,705
1.6603511571884155,1743412137,,False,706,ba8ce_00001,2025-03-31_05-08-57,2.830656051635742,2150.6957437992096,733372,della-l02g8,172.17.6.232,2150.6957437992096,706
2.494685411453247,1743412140,,False,707,ba8ce_00001,2025-03-31_05-09-00,2.7715446949005127,2153.46728849411,733372,della-l02g8,172.17.6.232,2153.46728849411,707
1.4577276706695557,1743412143,,False,708,ba8ce_00001,2025-03-31_05-09-03,2.8901431560516357,2156.3574316501617,733372,della-l02g8,172.17.6.232,2156.3574316501617,708
1.7530239820480347,1743412146,,False,709,ba8ce_00001,2025-03-31_05-09-06,2.9143381118774414,2159.271769762039,733372,della-l02g8,172.17.6.232,2159.271769762039,709
1.8360751867294312,1743412148,,False,710,ba8ce_00001,2025-03-31_05-09-08,2.686691999435425,2161.9584617614746,733372,della-l02g8,172.17.6.232,2161.9584617614746,710
2.423311233520508,1743412151,,False,711,ba8ce_00001,2025-03-31_05-09-11,2.7406651973724365,2164.699126958847,733372,della-l02g8,172.17.6.232,2164.699126958847,711
2.345869779586792,1743412154,,False,712,ba8ce_00001,2025-03-31_05-09-14,2.536499261856079,2167.235626220703,733372,della-l02g8,172.17.6.232,2167.235626220703,712
2.1709189414978027,1743412156,,False,713,ba8ce_00001,2025-03-31_05-09-16,2.561048746109009,2169.796674966812,733372,della-l02g8,172.17.6.232,2169.796674966812,713
2.280346155166626,1743412159,,False,714,ba8ce_00001,2025-03-31_05-09-19,2.659602403640747,2172.456277370453,733372,della-l02g8,172.17.6.232,2172.456277370453,714
1.4924592971801758,1743412162,,False,715,ba8ce_00001,2025-03-31_05-09-22,3.3910865783691406,2175.847363948822,733372,della-l02g8,172.17.6.232,2175.847363948822,715
2.4247303009033203,1743412165,,False,716,ba8ce_00001,2025-03-31_05-09-25,2.903587579727173,2178.750951528549,733372,della-l02g8,172.17.6.232,2178.750951528549,716
2.534740924835205,1743412168,,False,717,ba8ce_00001,2025-03-31_05-09-28,2.7297041416168213,2181.480655670166,733372,della-l02g8,172.17.6.232,2181.480655670166,717
1.469877004623413,1743412171,,False,718,ba8ce_00001,2025-03-31_05-09-31,2.840294361114502,2184.3209500312805,733372,della-l02g8,172.17.6.232,2184.3209500312805,718
1.7978830337524414,1743412173,,False,719,ba8ce_00001,2025-03-31_05-09-33,2.7611024379730225,2187.0820524692535,733372,della-l02g8,172.17.6.232,2187.0820524692535,719
1.6387450695037842,1743412176,,False,720,ba8ce_00001,2025-03-31_05-09-36,2.4867172241210938,2189.5687696933746,733372,della-l02g8,172.17.6.232,2189.5687696933746,720
2.1875739097595215,1743412184,,False,721,ba8ce_00001,2025-03-31_05-09-44,8.060866355895996,2197.6296360492706,733372,della-l02g8,172.17.6.232,2197.6296360492706,721
2.815781831741333,1743412187,,False,722,ba8ce_00001,2025-03-31_05-09-47,2.817784309387207,2200.447420358658,733372,della-l02g8,172.17.6.232,2200.447420358658,722
1.4050755500793457,1743412189,,False,723,ba8ce_00001,2025-03-31_05-09-49,2.5001866817474365,2202.9476070404053,733372,della-l02g8,172.17.6.232,2202.9476070404053,723
2.715924024581909,1743412192,,False,724,ba8ce_00001,2025-03-31_05-09-52,2.4295482635498047,2205.377155303955,733372,della-l02g8,172.17.6.232,2205.377155303955,724
2.315958261489868,1743412195,,False,725,ba8ce_00001,2025-03-31_05-09-55,2.761430025100708,2208.138585329056,733372,della-l02g8,172.17.6.232,2208.138585329056,725
1.3213213682174683,1743412197,,False,726,ba8ce_00001,2025-03-31_05-09-57,2.7189841270446777,2210.8575694561005,733372,della-l02g8,172.17.6.232,2210.8575694561005,726
3.1154396533966064,1743412200,,False,727,ba8ce_00001,2025-03-31_05-10-00,2.657130002975464,2213.514699459076,733372,della-l02g8,172.17.6.232,2213.514699459076,727
1.7984700202941895,1743412203,,False,728,ba8ce_00001,2025-03-31_05-10-03,2.768075942993164,2216.282775402069,733372,della-l02g8,172.17.6.232,2216.282775402069,728
2.328348159790039,1743412206,,False,729,ba8ce_00001,2025-03-31_05-10-06,2.8069987297058105,2219.089774131775,733372,della-l02g8,172.17.6.232,2219.089774131775,729
1.5880179405212402,1743412208,,False,730,ba8ce_00001,2025-03-31_05-10-08,2.7848377227783203,2221.874611854553,733372,della-l02g8,172.17.6.232,2221.874611854553,730
1.4749841690063477,1743412211,,False,731,ba8ce_00001,2025-03-31_05-10-11,2.828956365585327,2224.7035682201385,733372,della-l02g8,172.17.6.232,2224.7035682201385,731
2.9209237098693848,1743412214,,False,732,ba8ce_00001,2025-03-31_05-10-14,2.691516160964966,2227.3950843811035,733372,della-l02g8,172.17.6.232,2227.3950843811035,732
1.484351634979248,1743412216,,False,733,ba8ce_00001,2025-03-31_05-10-16,2.5949223041534424,2229.990006685257,733372,della-l02g8,172.17.6.232,2229.990006685257,733
2.3658978939056396,1743412219,,False,734,ba8ce_00001,2025-03-31_05-10-19,2.571106433868408,2232.5611131191254,733372,della-l02g8,172.17.6.232,2232.5611131191254,734
2.200429916381836,1743412222,,False,735,ba8ce_00001,2025-03-31_05-10-22,2.868922472000122,2235.4300355911255,733372,della-l02g8,172.17.6.232,2235.4300355911255,735
1.618322730064392,1743412225,,False,736,ba8ce_00001,2025-03-31_05-10-25,2.779137372970581,2238.209172964096,733372,della-l02g8,172.17.6.232,2238.209172964096,736
1.3896865844726562,1743412227,,False,737,ba8ce_00001,2025-03-31_05-10-27,2.6599509716033936,2240.8691239356995,733372,della-l02g8,172.17.6.232,2240.8691239356995,737
2.7319390773773193,1743412230,,False,738,ba8ce_00001,2025-03-31_05-10-30,2.8178770542144775,2243.687000989914,733372,della-l02g8,172.17.6.232,2243.687000989914,738
1.538415789604187,1743412233,,False,739,ba8ce_00001,2025-03-31_05-10-33,2.907191276550293,2246.5941922664642,733372,della-l02g8,172.17.6.232,2246.5941922664642,739
1.361478328704834,1743412236,,False,740,ba8ce_00001,2025-03-31_05-10-36,2.5376815795898438,2249.131873846054,733372,della-l02g8,172.17.6.232,2249.131873846054,740
2.2678701877593994,1743412244,,False,741,ba8ce_00001,2025-03-31_05-10-44,8.596604585647583,2257.7284784317017,733372,della-l02g8,172.17.6.232,2257.7284784317017,741
2.0282537937164307,1743412247,,False,742,ba8ce_00001,2025-03-31_05-10-47,2.8682808876037598,2260.5967593193054,733372,della-l02g8,172.17.6.232,2260.5967593193054,742
2.6136107444763184,1743412250,,False,743,ba8ce_00001,2025-03-31_05-10-50,2.566999912261963,2263.1637592315674,733372,della-l02g8,172.17.6.232,2263.1637592315674,743
1.615230679512024,1743412252,,False,744,ba8ce_00001,2025-03-31_05-10-52,2.5946602821350098,2265.7584195137024,733372,della-l02g8,172.17.6.232,2265.7584195137024,744
2.2883806228637695,1743412255,,False,745,ba8ce_00001,2025-03-31_05-10-55,2.656888723373413,2268.415308237076,733372,della-l02g8,172.17.6.232,2268.415308237076,745
1.1736843585968018,1743412258,,False,746,ba8ce_00001,2025-03-31_05-10-58,2.8387858867645264,2271.2540941238403,733372,della-l02g8,172.17.6.232,2271.2540941238403,746
2.009706735610962,1743412261,,False,747,ba8ce_00001,2025-03-31_05-11-01,2.812086820602417,2274.0661809444427,733372,della-l02g8,172.17.6.232,2274.0661809444427,747
2.463175058364868,1743412263,,False,748,ba8ce_00001,2025-03-31_05-11-03,2.7273988723754883,2276.7935798168182,733372,della-l02g8,172.17.6.232,2276.7935798168182,748
1.452372431755066,1743412266,,False,749,ba8ce_00001,2025-03-31_05-11-06,2.821523666381836,2279.6151034832,733372,della-l02g8,172.17.6.232,2279.6151034832,749
1.8682156801223755,1743412269,,False,750,ba8ce_00001,2025-03-31_05-11-09,2.751537322998047,2282.366640806198,733372,della-l02g8,172.17.6.232,2282.366640806198,750
2.5543313026428223,1743412272,,False,751,ba8ce_00001,2025-03-31_05-11-12,2.7381715774536133,2285.1048123836517,733372,della-l02g8,172.17.6.232,2285.1048123836517,751
1.7910617589950562,1743412275,,False,752,ba8ce_00001,2025-03-31_05-11-15,2.8329532146453857,2287.937765598297,733372,della-l02g8,172.17.6.232,2287.937765598297,752
2.724454402923584,1743412277,,False,753,ba8ce_00001,2025-03-31_05-11-17,2.4675440788269043,2290.405309677124,733372,della-l02g8,172.17.6.232,2290.405309677124,753
1.7338309288024902,1743412280,,False,754,ba8ce_00001,2025-03-31_05-11-20,2.527068614959717,2292.9323782920837,733372,della-l02g8,172.17.6.232,2292.9323782920837,754
1.2613656520843506,1743412282,,False,755,ba8ce_00001,2025-03-31_05-11-22,2.802006483078003,2295.7343847751617,733372,della-l02g8,172.17.6.232,2295.7343847751617,755
3.0816400051116943,1743412285,,False,756,ba8ce_00001,2025-03-31_05-11-25,2.7822444438934326,2298.516629219055,733372,della-l02g8,172.17.6.232,2298.516629219055,756
2.2165186405181885,1743412288,,False,757,ba8ce_00001,2025-03-31_05-11-28,2.7280492782592773,2301.2446784973145,733372,della-l02g8,172.17.6.232,2301.2446784973145,757
2.7618017196655273,1743412291,,False,758,ba8ce_00001,2025-03-31_05-11-31,2.8129026889801025,2304.0575811862946,733372,della-l02g8,172.17.6.232,2304.0575811862946,758
1.2299656867980957,1743412293,,False,759,ba8ce_00001,2025-03-31_05-11-33,2.7471163272857666,2306.8046975135803,733372,della-l02g8,172.17.6.232,2306.8046975135803,759
2.21964168548584,1743412296,,False,760,ba8ce_00001,2025-03-31_05-11-36,2.6545002460479736,2309.4591977596283,733372,della-l02g8,172.17.6.232,2309.4591977596283,760
1.716697096824646,1743412305,,False,761,ba8ce_00001,2025-03-31_05-11-45,8.504388809204102,2317.9635865688324,733372,della-l02g8,172.17.6.232,2317.9635865688324,761
2.100583076477051,1743412307,,False,762,ba8ce_00001,2025-03-31_05-11-47,2.7805562019348145,2320.744142770767,733372,della-l02g8,172.17.6.232,2320.744142770767,762
2.5963549613952637,1743412310,,False,763,ba8ce_00001,2025-03-31_05-11-50,2.4877731800079346,2323.231915950775,733372,della-l02g8,172.17.6.232,2323.231915950775,763
1.6283819675445557,1743412312,,False,764,ba8ce_00001,2025-03-31_05-11-52,2.464848041534424,2325.6967639923096,733372,della-l02g8,172.17.6.232,2325.6967639923096,764
1.3036118745803833,1743412315,,False,765,ba8ce_00001,2025-03-31_05-11-55,3.0112247467041016,2328.7079887390137,733372,della-l02g8,172.17.6.232,2328.7079887390137,765
1.128036618232727,1743412318,,False,766,ba8ce_00001,2025-03-31_05-11-58,2.7232067584991455,2331.431195497513,733372,della-l02g8,172.17.6.232,2331.431195497513,766
1.9477442502975464,1743412321,,False,767,ba8ce_00001,2025-03-31_05-12-01,2.775400161743164,2334.206595659256,733372,della-l02g8,172.17.6.232,2334.206595659256,767
2.4161717891693115,1743412324,,False,768,ba8ce_00001,2025-03-31_05-12-04,2.7750508785247803,2336.9816465377808,733372,della-l02g8,172.17.6.232,2336.9816465377808,768
1.4007675647735596,1743412326,,False,769,ba8ce_00001,2025-03-31_05-12-06,2.828403949737549,2339.8100504875183,733372,della-l02g8,172.17.6.232,2339.8100504875183,769
1.397373080253601,1743412329,,False,770,ba8ce_00001,2025-03-31_05-12-09,2.850292205810547,2342.660342693329,733372,della-l02g8,172.17.6.232,2342.660342693329,770
2.014010190963745,1743412332,,False,771,ba8ce_00001,2025-03-31_05-12-12,2.990854263305664,2345.6511969566345,733372,della-l02g8,172.17.6.232,2345.6511969566345,771
1.750521183013916,1743412335,,False,772,ba8ce_00001,2025-03-31_05-12-15,2.6771206855773926,2348.328317642212,733372,della-l02g8,172.17.6.232,2348.328317642212,772
1.9193320274353027,1743412338,,False,773,ba8ce_00001,2025-03-31_05-12-18,2.485121488571167,2350.813439130783,733372,della-l02g8,172.17.6.232,2350.813439130783,773
2.7394721508026123,1743412340,,False,774,ba8ce_00001,2025-03-31_05-12-20,2.6143393516540527,2353.427778482437,733372,della-l02g8,172.17.6.232,2353.427778482437,774
1.7489309310913086,1743412343,,False,775,ba8ce_00001,2025-03-31_05-12-23,2.5869081020355225,2356.0146865844727,733372,della-l02g8,172.17.6.232,2356.0146865844727,775
1.63869047164917,1743412346,,False,776,ba8ce_00001,2025-03-31_05-12-26,2.843611478805542,2358.858298063278,733372,della-l02g8,172.17.6.232,2358.858298063278,776
2.7006607055664062,1743412348,,False,777,ba8ce_00001,2025-03-31_05-12-28,2.824622392654419,2361.6829204559326,733372,della-l02g8,172.17.6.232,2361.6829204559326,777
1.3583160638809204,1743412351,,False,778,ba8ce_00001,2025-03-31_05-12-31,2.8047964572906494,2364.4877169132233,733372,della-l02g8,172.17.6.232,2364.4877169132233,778
1.2872124910354614,1743412354,,False,779,ba8ce_00001,2025-03-31_05-12-34,2.679980993270874,2367.167697906494,733372,della-l02g8,172.17.6.232,2367.167697906494,779
2.204252004623413,1743412357,,False,780,ba8ce_00001,2025-03-31_05-12-37,2.825223207473755,2369.992921113968,733372,della-l02g8,172.17.6.232,2369.992921113968,780
3.018012285232544,1743412365,,False,781,ba8ce_00001,2025-03-31_05-12-45,8.396156311035156,2378.389077425003,733372,della-l02g8,172.17.6.232,2378.389077425003,781
1.3556197881698608,1743412368,,False,782,ba8ce_00001,2025-03-31_05-12-48,2.8622562885284424,2381.2513337135315,733372,della-l02g8,172.17.6.232,2381.2513337135315,782
3.66568660736084,1743412371,,False,783,ba8ce_00001,2025-03-31_05-12-51,2.6323487758636475,2383.883682489395,733372,della-l02g8,172.17.6.232,2383.883682489395,783
1.6217072010040283,1743412373,,False,784,ba8ce_00001,2025-03-31_05-12-53,2.531243324279785,2386.414925813675,733372,della-l02g8,172.17.6.232,2386.414925813675,784
2.4878852367401123,1743412376,,False,785,ba8ce_00001,2025-03-31_05-12-56,2.663909673690796,2389.0788354873657,733372,della-l02g8,172.17.6.232,2389.0788354873657,785
1.435057520866394,1743412379,,False,786,ba8ce_00001,2025-03-31_05-12-59,2.7368011474609375,2391.8156366348267,733372,della-l02g8,172.17.6.232,2391.8156366348267,786
1.8598986864089966,1743412381,,False,787,ba8ce_00001,2025-03-31_05-13-01,2.6020288467407227,2394.4176654815674,733372,della-l02g8,172.17.6.232,2394.4176654815674,787
2.211793899536133,1743412384,,False,788,ba8ce_00001,2025-03-31_05-13-04,2.6949715614318848,2397.1126370429993,733372,della-l02g8,172.17.6.232,2397.1126370429993,788
2.308553695678711,1743412387,,False,789,ba8ce_00001,2025-03-31_05-13-07,2.7639963626861572,2399.8766334056854,733372,della-l02g8,172.17.6.232,2399.8766334056854,789
2.3441057205200195,1743412390,,False,790,ba8ce_00001,2025-03-31_05-13-10,3.071427822113037,2402.9480612277985,733372,della-l02g8,172.17.6.232,2402.9480612277985,790
1.3960827589035034,1743412392,,False,791,ba8ce_00001,2025-03-31_05-13-12,2.7522575855255127,2405.700318813324,733372,della-l02g8,172.17.6.232,2405.700318813324,791
1.6455025672912598,1743412395,,False,792,ba8ce_00001,2025-03-31_05-13-15,2.7542576789855957,2408.4545764923096,733372,della-l02g8,172.17.6.232,2408.4545764923096,792
1.578000783920288,1743412398,,False,793,ba8ce_00001,2025-03-31_05-13-18,2.731584072113037,2411.1861605644226,733372,della-l02g8,172.17.6.232,2411.1861605644226,793
2.4623067378997803,1743412400,,False,794,ba8ce_00001,2025-03-31_05-13-20,2.4969358444213867,2413.683096408844,733372,della-l02g8,172.17.6.232,2413.683096408844,794
2.428361415863037,1743412403,,False,795,ba8ce_00001,2025-03-31_05-13-23,2.41664457321167,2416.0997409820557,733372,della-l02g8,172.17.6.232,2416.0997409820557,795
1.872902512550354,1743412406,,False,796,ba8ce_00001,2025-03-31_05-13-26,2.7022159099578857,2418.8019568920135,733372,della-l02g8,172.17.6.232,2418.8019568920135,796
2.3692941665649414,1743412408,,False,797,ba8ce_00001,2025-03-31_05-13-28,2.657909870147705,2421.4598667621613,733372,della-l02g8,172.17.6.232,2421.4598667621613,797
1.3709889650344849,1743412411,,False,798,ba8ce_00001,2025-03-31_05-13-31,2.7094147205352783,2424.1692814826965,733372,della-l02g8,172.17.6.232,2424.1692814826965,798
1.445199728012085,1743412414,,False,799,ba8ce_00001,2025-03-31_05-13-34,2.7457962036132812,2426.91507768631,733372,della-l02g8,172.17.6.232,2426.91507768631,799
2.4081075191497803,1743412417,,False,800,ba8ce_00001,2025-03-31_05-13-37,2.8745760917663574,2429.789653778076,733372,della-l02g8,172.17.6.232,2429.789653778076,800
