loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.40899658203125,1743414513,,False,647,ba8ce_00007,2025-03-31_05-48-33,2.8119335174560547,2023.0548284053802,839891,della-l02g8,172.17.6.232,2023.0548284053802,647
3.0900163650512695,1743414516,,False,648,ba8ce_00007,2025-03-31_05-48-36,2.8815715312957764,2025.936399936676,839891,della-l02g8,172.17.6.232,2025.936399936676,648
1.633835792541504,1743414519,,False,649,ba8ce_00007,2025-03-31_05-48-39,2.8635520935058594,2028.7999520301819,839891,della-l02g8,172.17.6.232,2028.7999520301819,649
1.4945034980773926,1743414521,,False,650,ba8ce_00007,2025-03-31_05-48-41,2.83562970161438,2031.6355817317963,839891,della-l02g8,172.17.6.232,2031.6355817317963,650
1.6145190000534058,1743414524,,False,651,ba8ce_00007,2025-03-31_05-48-44,2.621196746826172,2034.2567784786224,839891,della-l02g8,172.17.6.232,2034.2567784786224,651
3.4211413860321045,1743414527,,False,652,ba8ce_00007,2025-03-31_05-48-47,2.6012470722198486,2036.8580255508423,839891,della-l02g8,172.17.6.232,2036.8580255508423,652
1.519911527633667,1743414529,,False,653,ba8ce_00007,2025-03-31_05-48-49,2.566962957382202,2039.4249885082245,839891,della-l02g8,172.17.6.232,2039.4249885082245,653
3.615246534347534,1743414532,,False,654,ba8ce_00007,2025-03-31_05-48-52,2.4798471927642822,2041.9048357009888,839891,della-l02g8,172.17.6.232,2041.9048357009888,654
2.3070151805877686,1743414534,,False,655,ba8ce_00007,2025-03-31_05-48-54,2.5877559185028076,2044.4925916194916,839891,della-l02g8,172.17.6.232,2044.4925916194916,655
1.800850510597229,1743414537,,False,656,ba8ce_00007,2025-03-31_05-48-57,2.7157883644104004,2047.208379983902,839891,della-l02g8,172.17.6.232,2047.208379983902,656
1.8000082969665527,1743414540,,False,657,ba8ce_00007,2025-03-31_05-49-00,3.032993793487549,2050.2413737773895,839891,della-l02g8,172.17.6.232,2050.2413737773895,657
2.7986817359924316,1743414543,,False,658,ba8ce_00007,2025-03-31_05-49-03,2.8390986919403076,2053.08047246933,839891,della-l02g8,172.17.6.232,2053.08047246933,658
2.526217460632324,1743414546,,False,659,ba8ce_00007,2025-03-31_05-49-06,2.890259027481079,2055.970731496811,839891,della-l02g8,172.17.6.232,2055.970731496811,659
1.7292550802230835,1743414549,,False,660,ba8ce_00007,2025-03-31_05-49-09,2.8840413093566895,2058.8547728061676,839891,della-l02g8,172.17.6.232,2058.8547728061676,660
1.5697543621063232,1743414557,,False,661,ba8ce_00007,2025-03-31_05-49-17,8.763277292251587,2067.618050098419,839891,della-l02g8,172.17.6.232,2067.618050098419,661
2.682478666305542,1743414560,,False,662,ba8ce_00007,2025-03-31_05-49-20,2.8138394355773926,2070.4318895339966,839891,della-l02g8,172.17.6.232,2070.4318895339966,662
2.1204144954681396,1743414563,,False,663,ba8ce_00007,2025-03-31_05-49-23,2.859780788421631,2073.291670322418,839891,della-l02g8,172.17.6.232,2073.291670322418,663
1.7214230298995972,1743414566,,False,664,ba8ce_00007,2025-03-31_05-49-26,2.8382112979888916,2076.129881620407,839891,della-l02g8,172.17.6.232,2076.129881620407,664
2.5028505325317383,1743414569,,False,665,ba8ce_00007,2025-03-31_05-49-29,2.9478883743286133,2079.0777699947357,839891,della-l02g8,172.17.6.232,2079.0777699947357,665
1.466729760169983,1743414572,,False,666,ba8ce_00007,2025-03-31_05-49-32,2.9812376499176025,2082.0590076446533,839891,della-l02g8,172.17.6.232,2082.0590076446533,666
1.684745192527771,1743414575,,False,667,ba8ce_00007,2025-03-31_05-49-35,2.8665833473205566,2084.925590991974,839891,della-l02g8,172.17.6.232,2084.925590991974,667
1.2261244058609009,1743414578,,False,668,ba8ce_00007,2025-03-31_05-49-38,2.8324224948883057,2087.758013486862,839891,della-l02g8,172.17.6.232,2087.758013486862,668
3.429658889770508,1743414581,,False,669,ba8ce_00007,2025-03-31_05-49-41,3.1116859912872314,2090.8696994781494,839891,della-l02g8,172.17.6.232,2090.8696994781494,669
1.8068684339523315,1743414584,,False,670,ba8ce_00007,2025-03-31_05-49-44,3.1038970947265625,2093.973596572876,839891,della-l02g8,172.17.6.232,2093.973596572876,670
3.4908154010772705,1743414587,,False,671,ba8ce_00007,2025-03-31_05-49-47,2.604302406311035,2096.577898979187,839891,della-l02g8,172.17.6.232,2096.577898979187,671
1.5347836017608643,1743414589,,False,672,ba8ce_00007,2025-03-31_05-49-49,2.537254810333252,2099.1151537895203,839891,della-l02g8,172.17.6.232,2099.1151537895203,672
1.3646440505981445,1743414592,,False,673,ba8ce_00007,2025-03-31_05-49-52,2.5606679916381836,2101.6758217811584,839891,della-l02g8,172.17.6.232,2101.6758217811584,673
2.5002803802490234,1743414594,,False,674,ba8ce_00007,2025-03-31_05-49-54,2.435857057571411,2104.11167883873,839891,della-l02g8,172.17.6.232,2104.11167883873,674
2.163522958755493,1743414597,,False,675,ba8ce_00007,2025-03-31_05-49-57,2.538393020629883,2106.6500718593597,839891,della-l02g8,172.17.6.232,2106.6500718593597,675
1.4512436389923096,1743414599,,False,676,ba8ce_00007,2025-03-31_05-49-59,2.5681934356689453,2109.2182652950287,839891,della-l02g8,172.17.6.232,2109.2182652950287,676
1.3663511276245117,1743414602,,False,677,ba8ce_00007,2025-03-31_05-50-02,2.7176170349121094,2111.935882329941,839891,della-l02g8,172.17.6.232,2111.935882329941,677
3.039050579071045,1743414605,,False,678,ba8ce_00007,2025-03-31_05-50-05,2.863845109939575,2114.7997274398804,839891,della-l02g8,172.17.6.232,2114.7997274398804,678
2.257178544998169,1743414608,,False,679,ba8ce_00007,2025-03-31_05-50-08,2.8273181915283203,2117.6270456314087,839891,della-l02g8,172.17.6.232,2117.6270456314087,679
1.4383935928344727,1743414610,,False,680,ba8ce_00007,2025-03-31_05-50-10,2.8215034008026123,2120.4485490322113,839891,della-l02g8,172.17.6.232,2120.4485490322113,680
2.3983397483825684,1743414619,,False,681,ba8ce_00007,2025-03-31_05-50-19,8.957358837127686,2129.405907869339,839891,della-l02g8,172.17.6.232,2129.405907869339,681
3.054893732070923,1743414622,,False,682,ba8ce_00007,2025-03-31_05-50-22,2.841578960418701,2132.2474868297577,839891,della-l02g8,172.17.6.232,2132.2474868297577,682
2.2773690223693848,1743414625,,False,683,ba8ce_00007,2025-03-31_05-50-25,2.817836046218872,2135.0653228759766,839891,della-l02g8,172.17.6.232,2135.0653228759766,683
2.1725571155548096,1743414628,,False,684,ba8ce_00007,2025-03-31_05-50-28,2.793793201446533,2137.859116077423,839891,della-l02g8,172.17.6.232,2137.859116077423,684
2.819931745529175,1743414631,,False,685,ba8ce_00007,2025-03-31_05-50-31,2.7904610633850098,2140.649577140808,839891,della-l02g8,172.17.6.232,2140.649577140808,685
2.3754990100860596,1743414633,,False,686,ba8ce_00007,2025-03-31_05-50-33,2.797086238861084,2143.446663379669,839891,della-l02g8,172.17.6.232,2143.446663379669,686
1.5212336778640747,1743414636,,False,687,ba8ce_00007,2025-03-31_05-50-36,2.8790903091430664,2146.3257536888123,839891,della-l02g8,172.17.6.232,2146.3257536888123,687
1.6332796812057495,1743414639,,False,688,ba8ce_00007,2025-03-31_05-50-39,2.7467222213745117,2149.0724759101868,839891,della-l02g8,172.17.6.232,2149.0724759101868,688
1.7828888893127441,1743414642,,False,689,ba8ce_00007,2025-03-31_05-50-42,2.8077070713043213,2151.880182981491,839891,della-l02g8,172.17.6.232,2151.880182981491,689
1.295556902885437,1743414645,,False,690,ba8ce_00007,2025-03-31_05-50-45,2.7157700061798096,2154.595952987671,839891,della-l02g8,172.17.6.232,2154.595952987671,690
1.6076164245605469,1743414647,,False,691,ba8ce_00007,2025-03-31_05-50-47,2.6917643547058105,2157.2877173423767,839891,della-l02g8,172.17.6.232,2157.2877173423767,691
2.4551193714141846,1743414650,,False,692,ba8ce_00007,2025-03-31_05-50-50,2.5039665699005127,2159.791683912277,839891,della-l02g8,172.17.6.232,2159.791683912277,692
2.6965954303741455,1743414652,,False,693,ba8ce_00007,2025-03-31_05-50-52,2.483520746231079,2162.2752046585083,839891,della-l02g8,172.17.6.232,2162.2752046585083,693
2.5317130088806152,1743414655,,False,694,ba8ce_00007,2025-03-31_05-50-55,2.513211250305176,2164.7884159088135,839891,della-l02g8,172.17.6.232,2164.7884159088135,694
1.8308011293411255,1743414657,,False,695,ba8ce_00007,2025-03-31_05-50-57,2.589592933654785,2167.3780088424683,839891,della-l02g8,172.17.6.232,2167.3780088424683,695
2.444483995437622,1743414660,,False,696,ba8ce_00007,2025-03-31_05-51-00,2.465808868408203,2169.8438177108765,839891,della-l02g8,172.17.6.232,2169.8438177108765,696
2.4573683738708496,1743414663,,False,697,ba8ce_00007,2025-03-31_05-51-03,2.9350359439849854,2172.7788536548615,839891,della-l02g8,172.17.6.232,2172.7788536548615,697
1.6964956521987915,1743414666,,False,698,ba8ce_00007,2025-03-31_05-51-06,3.60233736038208,2176.3811910152435,839891,della-l02g8,172.17.6.232,2176.3811910152435,698
2.332639694213867,1743414669,,False,699,ba8ce_00007,2025-03-31_05-51-09,2.852755308151245,2179.233946323395,839891,della-l02g8,172.17.6.232,2179.233946323395,699
1.765550971031189,1743414672,,False,700,ba8ce_00007,2025-03-31_05-51-12,2.8299849033355713,2182.0639312267303,839891,della-l02g8,172.17.6.232,2182.0639312267303,700
1.2070196866989136,1743414681,,False,701,ba8ce_00007,2025-03-31_05-51-21,8.874675273895264,2190.9386065006256,839891,della-l02g8,172.17.6.232,2190.9386065006256,701
1.444912075996399,1743414684,,False,702,ba8ce_00007,2025-03-31_05-51-24,2.7921059131622314,2193.730712413788,839891,della-l02g8,172.17.6.232,2193.730712413788,702
2.7148070335388184,1743414687,,False,703,ba8ce_00007,2025-03-31_05-51-27,2.7649524211883545,2196.495664834976,839891,della-l02g8,172.17.6.232,2196.495664834976,703
1.6388012170791626,1743414690,,False,704,ba8ce_00007,2025-03-31_05-51-30,2.8940203189849854,2199.389685153961,839891,della-l02g8,172.17.6.232,2199.389685153961,704
1.669549822807312,1743414693,,False,705,ba8ce_00007,2025-03-31_05-51-33,2.9687342643737793,2202.358419418335,839891,della-l02g8,172.17.6.232,2202.358419418335,705
2.356311321258545,1743414695,,False,706,ba8ce_00007,2025-03-31_05-51-35,2.7350196838378906,2205.093439102173,839891,della-l02g8,172.17.6.232,2205.093439102173,706
2.422274351119995,1743414698,,False,707,ba8ce_00007,2025-03-31_05-51-38,2.8791675567626953,2207.9726066589355,839891,della-l02g8,172.17.6.232,2207.9726066589355,707
1.7576483488082886,1743414701,,False,708,ba8ce_00007,2025-03-31_05-51-41,2.8773510456085205,2210.849957704544,839891,della-l02g8,172.17.6.232,2210.849957704544,708
1.5055774450302124,1743414704,,False,709,ba8ce_00007,2025-03-31_05-51-44,2.8174116611480713,2213.667369365692,839891,della-l02g8,172.17.6.232,2213.667369365692,709
1.547200322151184,1743414707,,False,710,ba8ce_00007,2025-03-31_05-51-47,2.732078790664673,2216.399448156357,839891,della-l02g8,172.17.6.232,2216.399448156357,710
3.0720343589782715,1743414709,,False,711,ba8ce_00007,2025-03-31_05-51-49,2.632439136505127,2219.031887292862,839891,della-l02g8,172.17.6.232,2219.031887292862,711
2.395695447921753,1743414712,,False,712,ba8ce_00007,2025-03-31_05-51-52,2.5937392711639404,2221.625626564026,839891,della-l02g8,172.17.6.232,2221.625626564026,712
1.3642865419387817,1743414714,,False,713,ba8ce_00007,2025-03-31_05-51-54,2.549337863922119,2224.174964427948,839891,della-l02g8,172.17.6.232,2224.174964427948,713
2.1010215282440186,1743414717,,False,714,ba8ce_00007,2025-03-31_05-51-57,2.5980334281921387,2226.77299785614,839891,della-l02g8,172.17.6.232,2226.77299785614,714
3.0429275035858154,1743414720,,False,715,ba8ce_00007,2025-03-31_05-52-00,2.5290215015411377,2229.3020193576813,839891,della-l02g8,172.17.6.232,2229.3020193576813,715
2.7286243438720703,1743414722,,False,716,ba8ce_00007,2025-03-31_05-52-02,2.713749408721924,2232.015768766403,839891,della-l02g8,172.17.6.232,2232.015768766403,716
1.8414216041564941,1743414725,,False,717,ba8ce_00007,2025-03-31_05-52-05,2.9530749320983887,2234.9688436985016,839891,della-l02g8,172.17.6.232,2234.9688436985016,717
3.3143739700317383,1743414728,,False,718,ba8ce_00007,2025-03-31_05-52-08,2.85347318649292,2237.8223168849945,839891,della-l02g8,172.17.6.232,2237.8223168849945,718
4.095004081726074,1743414731,,False,719,ba8ce_00007,2025-03-31_05-52-11,2.824035167694092,2240.6463520526886,839891,della-l02g8,172.17.6.232,2240.6463520526886,719
2.7934253215789795,1743414734,,False,720,ba8ce_00007,2025-03-31_05-52-14,2.9370310306549072,2243.5833830833435,839891,della-l02g8,172.17.6.232,2243.5833830833435,720
1.5099600553512573,1743414743,,False,721,ba8ce_00007,2025-03-31_05-52-23,8.983925819396973,2252.5673089027405,839891,della-l02g8,172.17.6.232,2252.5673089027405,721
1.451422929763794,1743414746,,False,722,ba8ce_00007,2025-03-31_05-52-26,2.8837575912475586,2255.451066493988,839891,della-l02g8,172.17.6.232,2255.451066493988,722
2.50777530670166,1743414749,,False,723,ba8ce_00007,2025-03-31_05-52-29,2.855351448059082,2258.306417942047,839891,della-l02g8,172.17.6.232,2258.306417942047,723
1.5882433652877808,1743414751,,False,724,ba8ce_00007,2025-03-31_05-52-31,2.8741166591644287,2261.1805346012115,839891,della-l02g8,172.17.6.232,2261.1805346012115,724
2.1813249588012695,1743414754,,False,725,ba8ce_00007,2025-03-31_05-52-34,2.923306465148926,2264.1038410663605,839891,della-l02g8,172.17.6.232,2264.1038410663605,725
1.5515098571777344,1743414757,,False,726,ba8ce_00007,2025-03-31_05-52-37,3.04443097114563,2267.148272037506,839891,della-l02g8,172.17.6.232,2267.148272037506,726
2.6542999744415283,1743414760,,False,727,ba8ce_00007,2025-03-31_05-52-40,2.95377254486084,2270.102044582367,839891,della-l02g8,172.17.6.232,2270.102044582367,727
2.246234655380249,1743414763,,False,728,ba8ce_00007,2025-03-31_05-52-43,2.9397900104522705,2273.041834592819,839891,della-l02g8,172.17.6.232,2273.041834592819,728
1.7773566246032715,1743414766,,False,729,ba8ce_00007,2025-03-31_05-52-46,2.8182358741760254,2275.8600704669952,839891,della-l02g8,172.17.6.232,2275.8600704669952,729
1.2976386547088623,1743414769,,False,730,ba8ce_00007,2025-03-31_05-52-49,2.6755337715148926,2278.53560423851,839891,della-l02g8,172.17.6.232,2278.53560423851,730
2.2506420612335205,1743414771,,False,731,ba8ce_00007,2025-03-31_05-52-51,2.5856897830963135,2281.1212940216064,839891,della-l02g8,172.17.6.232,2281.1212940216064,731
1.6822128295898438,1743414774,,False,732,ba8ce_00007,2025-03-31_05-52-54,2.5090091228485107,2283.630303144455,839891,della-l02g8,172.17.6.232,2283.630303144455,732
4.390481948852539,1743414777,,False,733,ba8ce_00007,2025-03-31_05-52-57,2.54459285736084,2286.174896001816,839891,della-l02g8,172.17.6.232,2286.174896001816,733
2.283099889755249,1743414779,,False,734,ba8ce_00007,2025-03-31_05-52-59,2.6843714714050293,2288.859267473221,839891,della-l02g8,172.17.6.232,2288.859267473221,734
2.515756130218506,1743414782,,False,735,ba8ce_00007,2025-03-31_05-53-02,2.5766942501068115,2291.4359617233276,839891,della-l02g8,172.17.6.232,2291.4359617233276,735
1.652725100517273,1743414785,,False,736,ba8ce_00007,2025-03-31_05-53-05,2.7494935989379883,2294.1854553222656,839891,della-l02g8,172.17.6.232,2294.1854553222656,736
1.6296862363815308,1743414787,,False,737,ba8ce_00007,2025-03-31_05-53-07,2.8287763595581055,2297.0142316818237,839891,della-l02g8,172.17.6.232,2297.0142316818237,737
2.583937883377075,1743414790,,False,738,ba8ce_00007,2025-03-31_05-53-10,2.8316807746887207,2299.8459124565125,839891,della-l02g8,172.17.6.232,2299.8459124565125,738
4.665826320648193,1743414793,,False,739,ba8ce_00007,2025-03-31_05-53-13,2.9582736492156982,2302.804186105728,839891,della-l02g8,172.17.6.232,2302.804186105728,739
1.4312399625778198,1743414796,,False,740,ba8ce_00007,2025-03-31_05-53-16,2.927013635635376,2305.7311997413635,839891,della-l02g8,172.17.6.232,2305.7311997413635,740
1.7614980936050415,1743414805,,False,741,ba8ce_00007,2025-03-31_05-53-25,8.831458806991577,2314.562658548355,839891,della-l02g8,172.17.6.232,2314.562658548355,741
2.1696083545684814,1743414808,,False,742,ba8ce_00007,2025-03-31_05-53-28,2.7916512489318848,2317.354309797287,839891,della-l02g8,172.17.6.232,2317.354309797287,742
1.548805594444275,1743414811,,False,743,ba8ce_00007,2025-03-31_05-53-31,2.918142557144165,2320.272452354431,839891,della-l02g8,172.17.6.232,2320.272452354431,743
1.7476260662078857,1743414814,,False,744,ba8ce_00007,2025-03-31_05-53-34,2.8326878547668457,2323.105140209198,839891,della-l02g8,172.17.6.232,2323.105140209198,744
1.653923749923706,1743414816,,False,745,ba8ce_00007,2025-03-31_05-53-36,2.847571849822998,2325.952712059021,839891,della-l02g8,172.17.6.232,2325.952712059021,745
2.1518774032592773,1743414819,,False,746,ba8ce_00007,2025-03-31_05-53-39,2.871858596801758,2328.8245706558228,839891,della-l02g8,172.17.6.232,2328.8245706558228,746
1.4380309581756592,1743414822,,False,747,ba8ce_00007,2025-03-31_05-53-42,2.8853728771209717,2331.7099435329437,839891,della-l02g8,172.17.6.232,2331.7099435329437,747
1.80707585811615,1743414825,,False,748,ba8ce_00007,2025-03-31_05-53-45,2.953904151916504,2334.6638476848602,839891,della-l02g8,172.17.6.232,2334.6638476848602,748
1.6877014636993408,1743414828,,False,749,ba8ce_00007,2025-03-31_05-53-48,2.9241561889648438,2337.588003873825,839891,della-l02g8,172.17.6.232,2337.588003873825,749
1.961604356765747,1743414831,,False,750,ba8ce_00007,2025-03-31_05-53-51,2.6165711879730225,2340.204575061798,839891,della-l02g8,172.17.6.232,2340.204575061798,750
1.5417633056640625,1743414833,,False,751,ba8ce_00007,2025-03-31_05-53-53,2.531572103500366,2342.7361471652985,839891,della-l02g8,172.17.6.232,2342.7361471652985,751
1.8280932903289795,1743414836,,False,752,ba8ce_00007,2025-03-31_05-53-56,2.6402246952056885,2345.376371860504,839891,della-l02g8,172.17.6.232,2345.376371860504,752
1.8264703750610352,1743414839,,False,753,ba8ce_00007,2025-03-31_05-53-59,2.977391004562378,2348.3537628650665,839891,della-l02g8,172.17.6.232,2348.3537628650665,753
1.4919415712356567,1743414841,,False,754,ba8ce_00007,2025-03-31_05-54-01,2.635809898376465,2350.989572763443,839891,della-l02g8,172.17.6.232,2350.989572763443,754
1.3330389261245728,1743414844,,False,755,ba8ce_00007,2025-03-31_05-54-04,2.4600460529327393,2353.4496188163757,839891,della-l02g8,172.17.6.232,2353.4496188163757,755
3.1433119773864746,1743414847,,False,756,ba8ce_00007,2025-03-31_05-54-07,2.8439645767211914,2356.293583393097,839891,della-l02g8,172.17.6.232,2356.293583393097,756
1.8297908306121826,1743414850,,False,757,ba8ce_00007,2025-03-31_05-54-10,2.7909018993377686,2359.0844852924347,839891,della-l02g8,172.17.6.232,2359.0844852924347,757
2.719111919403076,1743414852,,False,758,ba8ce_00007,2025-03-31_05-54-12,2.8369016647338867,2361.9213869571686,839891,della-l02g8,172.17.6.232,2361.9213869571686,758
5.165323257446289,1743414855,,False,759,ba8ce_00007,2025-03-31_05-54-15,2.8092668056488037,2364.7306537628174,839891,della-l02g8,172.17.6.232,2364.7306537628174,759
3.052219867706299,1743414858,,False,760,ba8ce_00007,2025-03-31_05-54-18,2.8980419635772705,2367.6286957263947,839891,della-l02g8,172.17.6.232,2367.6286957263947,760
1.9683442115783691,1743414867,,False,761,ba8ce_00007,2025-03-31_05-54-27,8.877394437789917,2376.5060901641846,839891,della-l02g8,172.17.6.232,2376.5060901641846,761
1.6504945755004883,1743414870,,False,762,ba8ce_00007,2025-03-31_05-54-30,2.8607661724090576,2379.3668563365936,839891,della-l02g8,172.17.6.232,2379.3668563365936,762
2.042043447494507,1743414873,,False,763,ba8ce_00007,2025-03-31_05-54-33,2.976243734359741,2382.3431000709534,839891,della-l02g8,172.17.6.232,2382.3431000709534,763
1.4878065586090088,1743414876,,False,764,ba8ce_00007,2025-03-31_05-54-36,2.810621500015259,2385.1537215709686,839891,della-l02g8,172.17.6.232,2385.1537215709686,764
3.260017156600952,1743414879,,False,765,ba8ce_00007,2025-03-31_05-54-39,2.874729871749878,2388.0284514427185,839891,della-l02g8,172.17.6.232,2388.0284514427185,765
2.2488138675689697,1743414881,,False,766,ba8ce_00007,2025-03-31_05-54-41,2.7888104915618896,2390.8172619342804,839891,della-l02g8,172.17.6.232,2390.8172619342804,766
1.3044668436050415,1743414884,,False,767,ba8ce_00007,2025-03-31_05-54-44,2.939749002456665,2393.757010936737,839891,della-l02g8,172.17.6.232,2393.757010936737,767
1.3890795707702637,1743414887,,False,768,ba8ce_00007,2025-03-31_05-54-47,2.7956418991088867,2396.552652835846,839891,della-l02g8,172.17.6.232,2396.552652835846,768
2.5152971744537354,1743414890,,False,769,ba8ce_00007,2025-03-31_05-54-50,2.5642611980438232,2399.1169140338898,839891,della-l02g8,172.17.6.232,2399.1169140338898,769
2.156534194946289,1743414892,,False,770,ba8ce_00007,2025-03-31_05-54-52,2.483041763305664,2401.5999557971954,839891,della-l02g8,172.17.6.232,2401.5999557971954,770
1.4430127143859863,1743414895,,False,771,ba8ce_00007,2025-03-31_05-54-55,2.4682457447052,2404.0682015419006,839891,della-l02g8,172.17.6.232,2404.0682015419006,771
1.5374563932418823,1743414897,,False,772,ba8ce_00007,2025-03-31_05-54-57,2.5580883026123047,2406.626289844513,839891,della-l02g8,172.17.6.232,2406.626289844513,772
2.1518619060516357,1743414900,,False,773,ba8ce_00007,2025-03-31_05-55-00,2.510657548904419,2409.1369473934174,839891,della-l02g8,172.17.6.232,2409.1369473934174,773
2.1960480213165283,1743414902,,False,774,ba8ce_00007,2025-03-31_05-55-02,2.517502546310425,2411.654449939728,839891,della-l02g8,172.17.6.232,2411.654449939728,774
2.493844747543335,1743414905,,False,775,ba8ce_00007,2025-03-31_05-55-05,2.442056179046631,2414.0965061187744,839891,della-l02g8,172.17.6.232,2414.0965061187744,775
2.385254144668579,1743414907,,False,776,ba8ce_00007,2025-03-31_05-55-07,2.6022324562072754,2416.6987385749817,839891,della-l02g8,172.17.6.232,2416.6987385749817,776
2.0085742473602295,1743414910,,False,777,ba8ce_00007,2025-03-31_05-55-10,2.527923583984375,2419.226662158966,839891,della-l02g8,172.17.6.232,2419.226662158966,777
4.906622409820557,1743414912,,False,778,ba8ce_00007,2025-03-31_05-55-12,2.5390543937683105,2421.7657165527344,839891,della-l02g8,172.17.6.232,2421.7657165527344,778
1.6468403339385986,1743414915,,False,779,ba8ce_00007,2025-03-31_05-55-15,2.581693649291992,2424.3474102020264,839891,della-l02g8,172.17.6.232,2424.3474102020264,779
2.4270741939544678,1743414918,,False,780,ba8ce_00007,2025-03-31_05-55-18,2.543023109436035,2426.8904333114624,839891,della-l02g8,172.17.6.232,2426.8904333114624,780
1.3163691759109497,1743414927,,False,781,ba8ce_00007,2025-03-31_05-55-27,9.049451112747192,2435.9398844242096,839891,della-l02g8,172.17.6.232,2435.9398844242096,781
1.3458061218261719,1743414930,,False,782,ba8ce_00007,2025-03-31_05-55-30,3.006740093231201,2438.946624517441,839891,della-l02g8,172.17.6.232,2438.946624517441,782
3.203312397003174,1743414933,,False,783,ba8ce_00007,2025-03-31_05-55-33,2.948016405105591,2441.8946409225464,839891,della-l02g8,172.17.6.232,2441.8946409225464,783
2.096116065979004,1743414936,,False,784,ba8ce_00007,2025-03-31_05-55-36,2.955329418182373,2444.8499703407288,839891,della-l02g8,172.17.6.232,2444.8499703407288,784
2.1480486392974854,1743414938,,False,785,ba8ce_00007,2025-03-31_05-55-38,2.9177780151367188,2447.7677483558655,839891,della-l02g8,172.17.6.232,2447.7677483558655,785
3.1624419689178467,1743414941,,False,786,ba8ce_00007,2025-03-31_05-55-41,2.962568998336792,2450.7303173542023,839891,della-l02g8,172.17.6.232,2450.7303173542023,786
2.223207473754883,1743414944,,False,787,ba8ce_00007,2025-03-31_05-55-44,2.926260471343994,2453.6565778255463,839891,della-l02g8,172.17.6.232,2453.6565778255463,787
3.4820032119750977,1743414947,,False,788,ba8ce_00007,2025-03-31_05-55-47,2.890392303466797,2456.546970129013,839891,della-l02g8,172.17.6.232,2456.546970129013,788
1.3212635517120361,1743414950,,False,789,ba8ce_00007,2025-03-31_05-55-50,2.918809175491333,2459.4657793045044,839891,della-l02g8,172.17.6.232,2459.4657793045044,789
2.7949655055999756,1743414953,,False,790,ba8ce_00007,2025-03-31_05-55-53,2.8090925216674805,2462.274871826172,839891,della-l02g8,172.17.6.232,2462.274871826172,790
2.214665651321411,1743414956,,False,791,ba8ce_00007,2025-03-31_05-55-56,2.841296911239624,2465.1161687374115,839891,della-l02g8,172.17.6.232,2465.1161687374115,791
2.1153311729431152,1743414959,,False,792,ba8ce_00007,2025-03-31_05-55-59,2.723867654800415,2467.840036392212,839891,della-l02g8,172.17.6.232,2467.840036392212,792
2.292992115020752,1743414961,,False,793,ba8ce_00007,2025-03-31_05-56-01,2.5630838871002197,2470.403120279312,839891,della-l02g8,172.17.6.232,2470.403120279312,793
1.6666021347045898,1743414964,,False,794,ba8ce_00007,2025-03-31_05-56-04,2.5623013973236084,2472.9654216766357,839891,della-l02g8,172.17.6.232,2472.9654216766357,794
2.762957811355591,1743414966,,False,795,ba8ce_00007,2025-03-31_05-56-06,2.600278377532959,2475.5657000541687,839891,della-l02g8,172.17.6.232,2475.5657000541687,795
1.5404729843139648,1743414969,,False,796,ba8ce_00007,2025-03-31_05-56-09,2.611572027206421,2478.177272081375,839891,della-l02g8,172.17.6.232,2478.177272081375,796
1.7285985946655273,1743414972,,False,797,ba8ce_00007,2025-03-31_05-56-12,2.6595287322998047,2480.836800813675,839891,della-l02g8,172.17.6.232,2480.836800813675,797
1.774051308631897,1743414974,,False,798,ba8ce_00007,2025-03-31_05-56-14,2.5048065185546875,2483.3416073322296,839891,della-l02g8,172.17.6.232,2483.3416073322296,798
2.1832289695739746,1743414977,,False,799,ba8ce_00007,2025-03-31_05-56-17,2.4645862579345703,2485.806193590164,839891,della-l02g8,172.17.6.232,2485.806193590164,799
2.0975167751312256,1743414979,,False,800,ba8ce_00007,2025-03-31_05-56-19,2.5459108352661133,2488.3521044254303,839891,della-l02g8,172.17.6.232,2488.3521044254303,800
